,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,296.30,396.85,9375,1020.00,3000,0.15,2.00,375,-,-,-,-,-,-,1360.2
1,-,-,-,-,-,-,9375,279.20,373.95,9375,1040.00,3000,0.15,2.00,375,-,-,-,-,-,-,1360.2
2,-,-,-,-,-,-,9375,262.10,352.15,9375,1060.00,3000,0.15,3.00,375,-,-,-,-,-,-,1360.2
3,-,-,-,-,-,-,9375,245.00,329.40,9375,1080.00,3000,0.15,3.00,375,-,-,-,-,-,-,1360.2
4,1125,-,-,-,-,-,9375,227.90,306.25,9375,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1360.2
5,-,-,-,-,-,-,9375,210.80,283.35,9375,1120.00,375,0.55,3.00,375,-,-,-,-,-,-,1360.2
6,-,-,-,-,-,-,1875,198.95,262.40,1875,1140.00,3000,0.35,3.00,375,-0.95,2.20,34.80,1,-,375,1360.2
7,750,-,-,-,-,-,1875,180.85,247.55,1875,1160.00,375,1.65,3.75,375,-,-,-,-,-,1125,1360.2
8,375,-,-,-,-,-,1875,162.85,219.60,1875,1180.00,3000,0.80,-,-,-,-,-,-,-,-,1360.2
9,5625,-,-,-,-,-,375,170.25,176.90,375,1200.00,375,3.00,3.50,375,-2.50,3.50,29.46,13,3000,6750,1360.2
10,375,-,-,-,-,-,5625,112.80,184.80,1875,1220.00,375,2.00,-,-,-3.90,4.05,27.52,1,375,1875,1360.2
11,4875,-,-,-,-,-,2625,123.35,137.95,375,1240.00,7500,3.55,6.70,6375,-1.90,6.10,27.45,32,6750,12000,1360.2
12,6375,-,-,-,-,-,375,116.00,121.50,375,1260.00,4125,7.65,8.45,4125,-1.75,9.00,27.48,56,11250,26625,1360.2
13,1875,-,-,-,-,-,375,100.05,104.35,375,1280.00,750,11.30,12.45,3750,-2.10,11.55,27.07,184,10125,58875,1360.2
14,80625,-,4,24.58,84.20,-2.50,375,84.85,88.00,375,1300.00,375,16.00,16.65,1500,-3.25,16.05,26.78,396,22875,132375,1360.2
15,3000,375,3,21.71,66.00,-10.40,750,70.00,74.10,375,1320.00,375,21.40,21.85,1500,-4.25,21.75,26.97,369,26250,64500,1360.2
16,9750,-375,26,24.42,57.90,-4.80,375,58.05,61.50,375,1340.00,1125,28.20,28.80,375,-4.45,28.85,26.92,319,36000,66375,1360.2
17,54000,10125,425,24.31,47.15,-2.00,375,47.95,48.45,375,1360.00,750,36.45,36.95,375,-5.65,37.05,26.79,243,20250,81375,1360.2
18,94875,36750,365,24.52,37.15,-2.80,1125,36.95,38.75,375,1380.00,375,43.90,47.00,375,-4.20,48.05,26.93,72,-1125,41625,1360.2
19,287625,63375,772,24.74,30.00,-2.05,375,29.80,30.00,2250,1400.00,375,57.60,58.35,375,-6.25,59.30,27.83,20,-375,52125,1360.2
20,117750,35625,541,24.71,21.90,-3.35,375,22.75,23.00,1500,1420.00,375,70.00,71.50,375,-3.00,75.10,27.80,1,-,25125,1360.2
21,83625,21750,283,24.65,17.10,-2.30,375,16.95,17.50,1125,1440.00,750,81.90,87.35,375,3.95,88.95,27.72,4,1125,7500,1360.2
22,48000,7125,154,24.56,12.40,-2.20,2625,11.30,13.15,2625,1460.00,375,96.70,103.10,375,6.60,101.60,25.82,1,-,1125,1360.2
23,17625,7875,39,24.61,10.00,-1.05,375,8.65,9.80,375,1480.00,1125,113.55,119.45,375,-,-,-,-,-,3750,1360.2
24,93375,23250,202,24.90,6.70,-1.55,375,6.55,6.80,375,1500.00,375,131.75,136.05,750,-8.30,131.00,20.61,3,-,75375,1360.2
25,1875,-,-,-,-,-,375,3.85,-,-,1520.00,3750,134.00,176.25,3750,-,-,-,-,-,-,1360.2
26,5625,4500,13,25.38,3.25,-3.75,750,3.25,3.75,375,1540.00,1875,157.10,213.65,1875,-,-,-,-,-,-,1360.2
27,2625,-,-,-,-,-,-,-,4.00,375,1560.00,1875,178.95,231.00,1875,-,-,-,-,-,-,1360.2
28,375,-,-,-,-,-,375,1.15,3.00,375,1580.00,1875,197.10,256.40,1875,-,-,-,-,-,-,1360.2
29,1125,-,-,-,-,-,375,1.25,2.45,750,1600.00,750,222.25,234.70,750,-,-,-,-,-,1875,1360.2
30,375,-,-,-,-,-,375,0.65,2.45,750,1620.00,9375,216.95,298.40,9375,-,-,-,-,-,-,1360.2
31,-,-,-,-,-,-,3375,0.15,2.45,750,1640.00,9375,234.05,321.20,9375,-,-,-,-,-,-,1360.2
32,750,-,-,-,-,-,3375,0.15,1.50,375,1660.00,750,280.20,293.65,750,-,-,-,-,-,8250,1360.2
