,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
4,1125,-,-,-,-,-,750,260.80,280.45,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1365.0
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1365.0
7,750,-,-,-,-,-,1875,186.50,252.65,1875,1160.00,750,2.50,-,-,-,-,-,-,-,1500,1365.0
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1365.0
9,5250,-,-,-,-,-,375,173.90,180.50,375,1200.00,1125,6.00,6.80,375,0.35,6.35,42.40,12,750,25125,1365.0
10,375,-,-,-,-,-,5625,117.85,194.85,9375,1220.00,1500,3.15,-,-,-,-,-,-,-,1875,1365.0
11,4125,-,-,-,-,-,1500,135.40,143.60,375,1240.00,375,7.00,10.50,375,-,-,-,-,-,14250,1365.0
12,1875,-,-,-,-,-,375,119.35,125.80,375,1260.00,1875,10.15,12.45,1875,0.55,12.40,38.78,8,-1125,46125,1365.0
13,1875,-,-,-,-,-,375,104.80,109.80,375,1280.00,1500,15.75,16.25,2250,-0.10,15.65,38.09,94,1125,100125,1365.0
14,77625,-750,6,37.43,93.50,1.75,750,90.20,93.70,375,1300.00,750,21.10,21.35,375,-0.10,21.10,38.13,231,-375,124875,1365.0
15,6750,750,9,37.44,80.00,-0.25,375,78.45,81.40,375,1320.00,750,27.10,27.50,750,-0.45,27.05,38.13,163,-11250,77625,1365.0
16,13875,4125,31,36.02,65.90,0.90,1500,65.65,66.55,375,1340.00,375,34.40,34.75,1125,-0.30,34.35,37.44,233,-9375,97875,1365.0
17,82500,6000,223,35.54,55.30,1.10,750,54.65,55.05,1125,1360.00,375,42.95,43.30,1125,-0.20,43.00,37.19,495,19875,124500,1365.0
18,155250,18750,364,35.77,45.10,0.15,375,44.90,45.20,375,1380.00,1125,52.65,53.40,1125,-0.50,52.60,37.11,53,4125,38250,1365.0
19,381375,-22500,589,35.89,37.10,0.55,375,36.45,36.60,1500,1400.00,750,62.10,66.25,375,0.10,64.35,37.00,47,750,47625,1365.0
20,202875,-18375,361,35.91,29.25,0.35,375,29.00,29.30,375,1420.00,375,76.35,78.50,375,3.70,74.60,35.18,9,-,25875,1365.0
21,203625,-23625,317,35.67,22.95,0.10,375,22.75,23.05,375,1440.00,375,88.15,92.40,1125,2.75,90.50,36.93,3,-375,7500,1365.0
22,83625,-2625,68,35.65,17.45,-0.25,1500,17.65,17.90,1125,1460.00,375,102.65,107.40,750,8.40,110.65,41.76,1,-,1500,1365.0
23,31500,750,4,36.17,14.00,2.00,1500,10.15,14.75,375,1480.00,1125,115.25,123.75,375,-,-,-,-,-,3750,1365.0
24,139875,1875,31,35.98,10.50,0.85,750,9.65,10.90,375,1500.00,375,134.30,139.90,1125,5.00,138.00,37.72,5,-1125,73875,1365.0
25,21375,-,5,37.41,10.80,2.90,375,8.10,10.80,375,1520.00,375,151.95,159.30,375,-,-,-,-,-,-,1365.0
26,28875,-,2,37.42,6.75,1.10,375,4.15,6.75,1125,1540.00,5625,158.40,201.20,3750,-,-,-,-,-,-,1365.0
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1365.0
28,1125,-,-,-,-,-,375,2.05,-,-,1580.00,1875,194.35,259.35,1875,-,-,-,-,-,-,1365.0
29,3375,-,-,-,-,-,1125,1.65,-,-,1600.00,3375,218.40,237.55,3375,-,-,-,-,-,1875,1365.0
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,230.25,301.05,1875,-,-,-,-,-,-,1365.0
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,248.40,324.15,1875,-,-,-,-,-,-,1365.0
32,750,-,-,-,-,-,375,0.25,2.80,375,1660.00,750,280.75,294.70,750,-,-,-,-,-,8250,1365.0
