,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,349.25,442.15,3750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1406.8
1,-,-,-,-,-,-,3750,331.20,420.10,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1406.8
2,-,-,-,-,-,-,3750,313.15,392.20,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1406.8
3,-,-,-,-,-,-,3750,295.10,371.15,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1406.8
4,1500,-,-,-,-,-,1500,308.90,321.85,1500,1100.00,750,0.10,2.00,375,-,-,-,-,-,375,1406.8
5,-,-,-,-,-,-,3750,263.20,326.90,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1406.8
6,-,-,-,-,-,-,3750,244.60,305.00,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1406.8
7,-,-,-,-,-,-,3750,226.50,282.95,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1406.8
8,375,-,-,-,-,-,3750,209.05,260.90,3750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1406.8
9,6750,-,-,-,-,-,375,215.00,224.20,375,1200.00,375,1.05,2.00,375,-,-,-,-,-,7875,1406.8
10,-,-,-,-,-,-,1500,176.10,220.80,1500,1220.00,3000,0.20,-,-,-,-,-,-,-,-,1406.8
11,10125,-,-,-,-,-,6000,172.55,185.25,750,1240.00,3000,0.25,-,-,-,-,-,-,-,1500,1406.8
12,1125,-,-,-,-,-,6000,153.50,166.15,750,1260.00,2625,0.40,-,-,-,-,-,-,-,4875,1406.8
13,1875,-,-,-,-,-,375,137.40,143.25,375,1280.00,5625,2.20,4.40,1875,-0.25,4.00,30.06,2,-375,4875,1406.8
14,51750,-,1,32.73,122.00,-4.00,750,119.65,124.40,750,1300.00,1125,5.10,5.90,4875,-0.35,5.55,29.01,48,13875,94875,1406.8
15,9750,-,-,-,-,-,375,102.00,107.30,375,1320.00,3375,6.70,8.05,4125,0.05,8.00,28.38,61,18375,46875,1406.8
16,7125,-,1,30.12,87.75,-3.05,375,87.10,89.80,375,1340.00,1125,10.75,11.25,1875,0.10,11.15,27.83,57,11250,88125,1406.8
17,19875,-,-,-,-,-,750,72.10,73.90,750,1360.00,375,15.45,15.75,1875,-0.35,15.60,27.36,206,39000,102750,1406.8
18,39000,-,-,-,-,-,375,58.50,60.20,750,1380.00,375,21.50,21.65,375,-0.25,21.60,27.08,254,9000,97875,1406.8
19,492375,94125,490,28.38,47.50,-2.40,375,47.50,48.00,1500,1400.00,375,28.65,29.25,375,0.20,29.00,26.50,218,40125,147375,1406.8
20,439125,42750,370,28.29,37.20,-1.20,1125,36.60,37.15,1500,1420.00,1125,38.00,38.50,1125,0.15,38.15,27.33,35,-2625,88875,1406.8
21,607500,81000,602,27.75,28.00,-1.60,375,27.80,28.10,375,1440.00,375,48.90,49.70,750,1.20,50.15,25.96,9,-1500,17250,1406.8
22,267000,44250,414,27.61,20.80,-1.15,375,20.60,20.70,375,1460.00,750,60.65,62.75,375,2.15,63.90,26.43,1,-,3375,1406.8
23,127500,18375,199,27.70,15.00,-1.25,750,14.95,15.20,375,1480.00,375,75.50,77.25,750,-,-,-,-,-,4125,1406.8
24,232125,8625,129,27.62,11.00,-0.80,375,10.75,11.05,1500,1500.00,375,90.15,92.85,375,-,-,-,-,-,83625,1406.8
25,38625,6375,22,26.97,7.85,-0.60,3375,6.85,7.85,3375,1520.00,375,105.50,111.60,1125,-,-,-,-,-,-,1406.8
26,56250,22500,68,27.63,5.20,-0.90,1500,4.90,5.35,5250,1540.00,1125,122.90,128.50,1500,-,-,-,-,-,1500,1406.8
27,56250,13125,41,28.05,3.60,-0.90,3375,3.15,3.65,2625,1560.00,375,140.80,147.40,375,-,-,-,-,-,750,1406.8
28,1125,-375,2,32.28,4.35,1.75,375,2.50,3.55,375,1580.00,5250,157.85,185.90,1500,-,-,-,-,-,-,1406.8
29,22500,750,3,28.99,1.80,-0.60,375,1.85,2.70,1125,1600.00,1500,178.75,189.45,1500,-,-,-,-,-,2625,1406.8
30,1500,-,-,-,-,-,375,0.95,2.75,375,1620.00,3750,189.30,237.05,1500,-,-,-,-,-,-,1406.8
31,3375,-,-,-,-,-,750,0.60,2.95,375,1640.00,3750,207.55,259.00,1500,-,-,-,-,-,-,1406.8
32,1125,-,-,-,-,-,375,0.25,3.00,750,1660.00,1500,225.95,280.50,1500,-,-,-,-,-,4875,1406.8
