,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1305.75
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1305.75
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1305.75
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1305.75
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.10,2.95,375,-,-,-,-,-,375,1305.75
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1305.75
6,-,-,-,-,-,-,-,-,-,-,1140.00,375,0.20,-,-,-,-,-,-,-,-,1305.75
7,-,-,-,-,-,-,3750,93.80,-,-,1160.00,375,0.30,-,-,-,-,-,-,-,-,1305.75
8,-,-,-,-,-,-,3750,82.20,131.80,4125,1180.00,1125,1.50,5.00,750,-,-,-,-,-,1875,1305.75
9,1500,-,-,-,-,-,4500,95.00,107.10,5250,1200.00,4875,4.95,5.30,2625,0.85,5.10,29.42,212,28875,151875,1305.75
10,750,-,-,-,-,-,3750,80.80,85.50,375,1220.00,2250,7.55,7.80,6375,1.30,7.60,28.50,202,14250,60000,1305.75
11,3750,-375,2,22.07,80.00,-3.90,375,48.35,71.75,8250,1240.00,1875,11.15,11.40,750,2.25,11.05,28.62,231,18375,83250,1305.75
12,3750,-,3,15.18,58.00,-17.00,375,51.30,54.30,375,1260.00,375,16.30,16.50,375,3.85,16.40,28.79,533,33000,128625,1305.75
13,10875,375,5,15.22,42.00,-10.65,750,38.65,40.50,375,1280.00,375,23.30,23.45,750,5.25,23.25,28.99,960,25125,102000,1305.75
14,158250,39375,510,16.36,29.70,-9.70,375,29.10,29.45,2250,1300.00,3375,32.05,32.40,375,7.20,32.35,29.79,937,19875,167250,1305.75
15,157500,43500,1063,17.39,20.90,-8.65,750,20.70,20.90,375,1320.00,1125,43.00,43.90,1500,8.25,42.75,30.35,222,33750,69750,1305.75
16,315375,72750,1346,18.58,14.90,-6.70,375,14.30,14.55,2250,1340.00,375,55.80,57.75,2250,11.05,57.40,32.49,33,-375,34125,1305.75
17,274125,93375,968,19.63,9.70,-5.70,3000,9.70,9.85,750,1360.00,9375,68.45,72.95,375,16.15,74.10,35.66,9,-,32250,1305.75
18,168375,45375,555,20.64,6.70,-3.90,2625,6.65,6.80,1500,1380.00,375,87.60,90.30,375,9.55,84.00,32.42,10,750,19500,1305.75
19,349125,28875,388,21.93,4.90,-2.55,3750,4.75,5.00,4875,1400.00,4125,104.20,107.15,375,13.10,105.00,37.87,20,4875,57000,1305.75
20,24000,-,19,23.63,4.00,-0.95,2250,2.85,3.90,2250,1420.00,4500,121.05,-,-,14.60,114.60,31.73,1,375,1875,1305.75
21,22875,3000,16,24.52,2.85,-1.10,1500,2.50,3.30,2250,1440.00,4125,137.20,147.45,375,15.45,138.00,39.25,2,-375,2625,1305.75
22,1500,-,1,26.15,2.35,-0.10,1875,1.70,2.95,2250,1460.00,4125,155.30,166.20,375,-,-,-,-,-,1500,1305.75
23,6375,-,-,-,-,-,375,1.35,2.80,375,1480.00,4125,175.85,189.65,4125,-,-,-,-,-,375,1305.75
24,109125,5250,36,28.15,1.40,0.15,1875,1.35,1.40,750,1500.00,1125,194.70,207.80,1125,-,-,-,-,-,103125,1305.75
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1305.75
26,-,-,-,-,-,-,3000,0.15,1.60,375,1540.00,-,-,-,-,-,-,-,-,-,9750,1305.75
27,1125,-,-,-,-,-,3000,0.25,1.80,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1305.75
28,-,-,-,-,-,-,3000,0.20,1.85,750,1580.00,-,-,-,-,-,-,-,-,-,1500,1305.75
29,-,-,-,-,-,-,3375,0.05,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1305.75
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1305.75
31,750,-,-,-,-,-,3375,0.05,1.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1305.75
32,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1305.75
