,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,444.50,673.50,750,1020.00,-,-,0.55,375,-,-,-,-,-,-,1550.6
1,-,-,-,-,-,-,9375,428.35,619.90,9375,1040.00,-,-,0.55,375,-,-,-,-,-,-,1550.6
2,-,-,-,-,-,-,9375,428.70,597.75,9375,1060.00,-,-,0.55,375,-,-,-,-,-,-,1550.6
3,-,-,-,-,-,-,9375,414.10,573.65,9375,1080.00,-,-,0.60,750,-,-,-,-,-,-,1550.6
4,1125,-,-,-,-,-,750,435.60,458.00,750,1100.00,-,-,0.45,1500,-,-,-,-,-,750,1550.6
5,-,-,-,-,-,-,750,418.40,441.50,750,1120.00,-,-,0.60,1500,-,-,-,-,-,-,1550.6
6,-,-,-,-,-,-,750,398.40,419.95,750,1140.00,375,0.05,0.25,3000,-0.45,0.05,195.43,3,-1125,750,1550.6
7,750,-,-,-,-,-,750,377.25,402.45,750,1160.00,375,0.10,0.40,1125,-,-,-,-,-,1875,1550.6
8,375,-,-,-,-,-,750,356.95,381.50,750,1180.00,-,-,0.60,750,-,-,-,-,-,-,1550.6
9,4500,-375,1,424.98,369.65,5.90,375,341.95,358.60,375,1200.00,-,-,0.05,1125,0.05,0.10,175.99,1,-375,53250,1550.6
10,375,-,-,-,-,-,750,324.25,334.95,750,1220.00,750,0.05,0.45,1125,-,-,-,-,-,1875,1550.6
11,3375,-375,2,-,310.00,-14.00,1125,303.00,314.00,375,1240.00,375,0.15,0.35,1125,-,-,-,-,-,34500,1550.6
12,1500,-,1,295.63,300.00,108.40,375,275.45,310.95,375,1260.00,1500,0.10,0.30,1125,0.05,0.35,166.73,3,375,65250,1550.6
13,3750,-,-,-,-,-,9375,216.30,306.00,375,1280.00,1125,0.10,0.30,1125,-0.40,0.25,149.26,3,-375,38250,1550.6
14,19125,-375,1,214.53,255.00,-27.40,1500,245.55,253.50,750,1300.00,4500,0.10,0.15,750,-0.35,0.15,130.64,5,-1125,119250,1550.6
15,15000,-,-,-,-,-,750,224.00,234.85,1125,1320.00,-,-,0.15,375,-0.55,0.05,107.76,8,-2250,33375,1550.6
