,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,334.50,401.75,3750,1020.00,750,0.05,2.00,375,-,-,-,-,-,-,1374.6
1,-,-,-,-,-,-,3750,315.65,379.80,3750,1040.00,750,0.05,2.00,375,-,-,-,-,-,-,1374.6
2,-,-,-,-,-,-,3750,296.55,362.75,3750,1060.00,750,0.05,2.00,375,-,-,-,-,-,-,1374.6
3,-,-,-,-,-,-,3750,277.65,337.00,3750,1080.00,750,0.05,2.00,375,-,-,-,-,-,-,1374.6
4,1500,-,-,-,-,-,1500,277.60,290.30,1500,1100.00,375,0.10,1.45,375,-,-,-,-,-,375,1374.6
5,-,-,-,-,-,-,3750,243.85,294.00,3750,1120.00,3000,0.05,3.00,2625,-,-,-,-,-,-,1374.6
6,-,-,-,-,-,-,3750,213.80,275.45,3750,1140.00,375,0.10,3.00,1125,-,-,-,-,-,-,1374.6
7,-,-,-,-,-,-,3750,196.35,254.80,3750,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1374.6
8,375,-,-,-,-,-,2250,197.75,210.85,2250,1180.00,375,0.35,3.00,375,-,-,-,-,-,-,1374.6
9,6000,-,6,61.49,187.00,-1.00,375,180.95,188.95,375,1200.00,3000,0.25,2.50,3000,-,-,-,-,-,7875,1374.6
10,-,-,-,-,-,-,6750,159.10,172.40,1500,1220.00,375,0.25,-,-,-,-,-,-,-,-,1374.6
11,10125,-,-,-,-,-,1500,142.25,150.70,750,1240.00,1500,0.50,4.90,3000,-,-,-,-,-,1500,1374.6
12,1125,-,-,-,-,-,1125,122.75,131.30,375,1260.00,1500,0.75,5.00,375,-,-,-,-,-,4875,1374.6
13,1500,-375,2,45.39,122.70,-18.30,375,106.75,111.75,375,1280.00,4875,4.30,4.75,4500,-0.75,4.45,27.25,76,-12750,45000,1374.6
14,37875,-1875,13,30.63,94.00,-3.00,375,89.35,93.70,750,1300.00,750,6.80,7.15,2625,-0.85,6.90,26.77,129,-3750,126375,1374.6
15,9750,-,1,28.90,77.00,-33.90,375,73.35,76.95,375,1320.00,375,10.50,10.55,750,-1.30,10.50,26.19,168,7875,75375,1374.6
16,9375,-375,7,35.56,70.50,13.55,375,58.50,61.50,375,1340.00,375,15.35,15.60,375,-2.10,15.20,25.73,378,15750,103125,1374.6
17,37500,750,39,28.44,47.80,3.15,375,47.70,48.30,375,1360.00,375,22.05,22.25,375,-2.55,22.00,25.36,418,4875,134625,1374.6
18,63750,-18750,234,28.23,36.90,3.15,750,36.80,36.95,375,1380.00,1125,30.70,31.00,375,-3.35,30.30,25.45,240,21000,114000,1374.6
19,828375,199875,1644,27.88,28.00,2.85,375,27.65,28.00,1500,1400.00,375,40.70,42.30,750,-3.75,40.70,24.90,81,1125,315750,1374.6
20,540750,16500,1248,27.48,20.60,2.10,375,20.40,20.65,750,1420.00,375,53.10,54.50,375,6.15,52.60,24.47,20,-5250,74625,1374.6
21,576000,17250,787,27.48,14.50,1.20,375,14.45,14.70,375,1440.00,375,66.80,69.55,375,-9.00,59.00,15.72,1,-,15000,1374.6
22,238875,3375,427,27.75,10.25,1.05,375,10.25,10.35,2250,1460.00,375,82.35,85.10,375,-,-,-,-,-,3000,1374.6
23,109875,-4875,108,27.99,7.00,0.65,1875,6.80,7.15,1875,1480.00,750,98.40,103.30,375,-,-,-,-,-,4125,1374.6
24,264750,4125,235,28.58,5.00,0.40,375,5.00,5.15,375,1500.00,375,116.85,120.80,1125,1.00,116.00,19.69,14,-4125,64125,1374.6
25,54000,7875,96,27.52,3.20,0.25,375,3.00,3.35,8250,1520.00,1500,133.25,140.30,3750,-,-,-,-,-,-,1374.6
26,70875,-8625,94,29.33,2.35,0.25,6375,2.15,2.40,6750,1540.00,375,152.65,159.05,375,-,-,-,-,-,1500,1374.6
27,84000,1500,15,29.76,1.80,0.25,8250,1.60,1.85,15000,1560.00,3000,167.60,180.00,3000,-,-,-,-,-,750,1374.6
28,1875,-,-,-,-,-,375,1.25,2.85,375,1580.00,2250,186.95,200.50,2250,-,-,-,-,-,-,1374.6
29,63000,375,23,33.79,1.55,-,375,1.55,1.80,1500,1600.00,2250,207.65,220.30,2250,-,-,-,-,-,2625,1374.6
30,1500,-,-,-,-,-,375,0.60,1.90,750,1620.00,2250,227.35,240.00,2250,-,-,-,-,-,-,1374.6
31,3375,-,-,-,-,-,750,0.60,1.95,750,1640.00,2250,245.80,259.80,2250,-,-,-,-,-,-,1374.6
32,1125,-,-,-,-,-,375,0.40,1.95,750,1660.00,750,266.25,278.40,750,-,-,-,-,-,5625,1374.6
