,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,344.00,356.40,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1364.35
1,-,-,-,-,-,-,3750,290.50,364.90,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1364.35
2,-,-,-,-,-,-,3750,273.35,342.85,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1364.35
3,-,-,-,-,-,-,3750,255.30,322.30,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1364.35
4,1125,-,-,-,-,-,3750,240.00,300.25,3750,1100.00,-,-,1.00,375,-,-,-,-,-,375,1364.35
5,-,-,-,-,-,-,3750,219.20,277.80,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1364.35
6,-,-,-,-,-,-,3750,203.90,255.75,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1364.35
7,-,-,-,-,-,-,3750,185.25,236.25,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1364.35
8,375,-,-,-,-,-,3750,167.85,213.15,3750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1364.35
9,5625,-,-,-,-,-,3750,148.85,200.85,3750,1200.00,-,-,3.00,1500,-,-,-,-,-,15750,1364.35
10,-,-,-,-,-,-,3750,131.80,178.80,3750,1220.00,-,-,-,-,-,-,-,-,-,-,1364.35
11,7125,-,-,-,-,-,5250,124.25,136.35,1500,1240.00,1125,0.05,-,-,-,-,-,-,-,1500,1364.35
12,1125,-,-,-,-,-,3750,66.85,148.35,3750,1260.00,1125,0.05,3.45,750,-,-,-,-,-,5625,1364.35
13,750,-,-,-,-,-,4500,83.20,96.70,4500,1280.00,375,0.40,5.10,750,-,-,-,-,-,70500,1364.35
14,8250,-,-,-,-,-,5250,67.70,77.85,5250,1300.00,375,3.50,3.95,375,-,-,-,-,-,147750,1364.35
15,9375,-,-,-,-,-,375,54.05,60.65,2250,1320.00,375,6.25,8.70,2250,-,-,-,-,-,93750,1364.35
16,9750,-,-,-,-,-,375,39.60,44.50,1875,1340.00,375,11.25,13.05,1125,-0.20,11.25,25.63,2,-,113625,1364.35
17,162750,375,1,27.50,29.45,-,375,29.00,29.85,375,1360.00,375,16.35,18.90,375,-0.90,18.00,24.71,2,-375,193125,1364.35
18,346125,750,5,28.02,20.25,0.80,375,19.20,20.25,750,1380.00,750,26.65,29.00,750,-,-,-,-,-,148875,1364.35
19,1085250,1500,10,27.40,12.50,-0.55,375,12.55,12.80,375,1400.00,375,39.70,43.80,1125,-,-,-,-,-,145500,1364.35
20,617625,-,-,-,-,-,375,7.30,8.30,375,1420.00,3750,53.50,58.95,375,-,-,-,-,-,61875,1364.35
21,521250,-,2,29.28,5.20,-,375,2.55,6.75,375,1440.00,375,71.95,77.75,4125,-,-,-,-,-,14250,1364.35
22,223125,-,-,-,-,-,1125,2.40,4.50,750,1460.00,375,88.70,95.40,1875,-,-,-,-,-,3000,1364.35
23,162750,-,-,-,-,-,375,1.20,2.30,750,1480.00,375,106.95,114.55,1875,-,-,-,-,-,3000,1364.35
24,364500,-,-,-,-,-,375,1.30,2.30,375,1500.00,6750,123.95,133.75,750,-,-,-,-,-,46125,1364.35
25,91125,-,-,-,-,-,1500,0.20,3.00,375,1520.00,6750,142.40,153.55,1500,-,-,-,-,-,-,1364.35
26,91125,-,-,-,-,-,3375,0.70,3.85,2250,1540.00,5250,162.45,176.00,5250,-,-,-,-,-,1500,1364.35
27,81375,-,-,-,-,-,375,0.25,-,-,1560.00,1500,181.85,193.95,1500,-,-,-,-,-,750,1364.35
28,1875,-,-,-,-,-,1500,0.10,4.05,1500,1580.00,1500,201.10,213.85,750,-,-,-,-,-,-,1364.35
29,66000,-,-,-,-,-,3375,0.50,2.25,375,1600.00,1500,221.65,233.75,750,-,-,-,-,-,3000,1364.35
30,1500,-,-,-,-,-,750,0.30,2.00,375,1620.00,750,241.20,256.00,750,-,-,-,-,-,-,1364.35
31,3375,-,-,-,-,-,750,0.30,2.00,375,1640.00,1500,261.45,276.00,750,-,-,-,-,-,-,1364.35
32,1125,-,-,-,-,-,375,0.20,2.00,375,1660.00,2250,280.75,293.75,750,-,-,-,-,-,5625,1364.35
