,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,565.70,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1505.45
1,-,-,-,-,-,-,9375,392.60,541.80,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1505.45
2,-,-,-,-,-,-,9375,374.05,519.40,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1505.45
3,-,-,-,-,-,-,9375,367.65,496.40,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1505.45
4,375,-,-,-,-,-,2250,382.10,394.85,2250,1100.00,1500,0.05,1.50,375,-,-,-,-,-,-,1505.45
5,-,-,-,-,-,-,750,361.95,376.20,750,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1505.45
6,-,-,-,-,-,-,750,342.30,357.05,750,1140.00,1500,0.05,2.00,375,-,-,-,-,-,-,1505.45
7,750,-,-,-,-,-,1500,322.40,336.90,1500,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1505.45
8,-,-,-,-,-,-,750,302.50,317.35,750,1180.00,1500,0.05,2.00,375,-,-,-,-,-,-,1505.45
9,-,-,-,-,-,-,750,282.65,296.55,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1505.45
10,-,-,-,-,-,-,750,262.65,276.70,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1505.45
11,375,-,-,-,-,-,750,241.70,256.90,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1505.45
12,-,-,-,-,-,-,750,223.15,237.15,750,1260.00,1500,0.30,3.00,375,-,-,-,-,-,-,1505.45
13,-,-,-,-,-,-,750,202.35,217.45,750,1280.00,1500,0.25,3.00,375,-,-,-,-,-,-,1505.45
14,9750,-,-,-,-,-,1125,184.30,197.80,750,1300.00,375,1.00,2.95,375,-,-,-,-,-,16500,1505.45
15,1500,-,-,-,-,-,4500,164.80,177.90,4500,1320.00,3375,0.25,3.00,375,-,-,-,-,-,375,1505.45
16,4875,-,-,-,-,-,5250,146.10,159.75,5250,1340.00,750,1.00,3.00,375,-,-,-,-,-,375,1505.45
17,1500,-,-,-,-,-,5250,125.65,139.90,2250,1360.00,1875,1.45,6.00,1500,-,-,-,-,-,9750,1505.45
18,375,-,-,-,-,-,2250,110.60,120.70,2250,1380.00,1875,2.50,8.20,3375,-,-,-,-,-,15750,1505.45
19,28125,-1125,14,-,99.00,-15.60,750,97.60,100.55,375,1400.00,375,7.65,9.00,375,2.55,7.80,35.71,43,750,151875,1505.45
20,750,-,-,-,-,-,750,79.60,83.90,375,1420.00,750,11.00,11.95,375,4.70,12.10,36.62,197,3750,58125,1505.45
21,3750,-375,2,25.21,78.10,-0.15,375,64.65,67.20,750,1440.00,1125,15.35,15.60,2250,4.65,15.50,35.72,336,11625,111375,1505.45
