,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1234.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1234.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1234.85
3,-,-,-,-,-,-,4500,139.95,154.05,4500,1080.00,1500,0.05,2.95,1125,-,-,-,-,-,-,1234.85
4,1875,-,-,-,-,-,4500,123.20,134.05,4500,1100.00,8250,1.10,2.00,2250,-0.15,1.90,36.47,5,-375,17250,1234.85
5,-,-,-,-,-,-,4500,103.10,115.65,750,1120.00,1500,1.55,-,-,-1.10,2.35,33.54,8,-,750,1234.85
6,-,-,-,-,-,-,5250,84.35,93.45,375,1140.00,10125,3.35,4.10,3000,0.90,4.10,33.37,18,4875,13500,1234.85
7,375,-,-,-,-,-,750,70.20,73.60,375,1160.00,7500,5.45,5.70,9000,0.80,5.65,31.28,148,-6750,67125,1234.85
8,1125,-,4,-,55.15,-13.45,375,54.30,57.30,375,1180.00,750,8.70,8.85,375,1.50,8.85,30.64,498,-,134625,1234.85
9,30750,750,77,11.67,41.00,-9.30,1125,40.50,41.60,1125,1200.00,375,13.60,13.75,750,2.50,13.80,30.16,920,3375,322500,1234.85
10,27750,7500,99,15.92,28.45,-7.70,1125,28.60,28.90,1125,1220.00,1875,20.80,21.10,1125,3.80,21.00,30.65,1160,5250,116625,1234.85
11,131625,36375,1222,18.88,19.00,-5.75,375,18.90,19.15,375,1240.00,375,30.50,31.10,375,5.25,30.60,31.89,759,-,103875,1234.85
12,250500,52125,1266,20.21,12.15,-4.35,375,12.05,12.15,750,1260.00,375,42.75,44.40,750,6.55,42.70,32.77,103,-,166500,1234.85
13,313500,30000,785,21.74,7.85,-2.80,1125,7.70,7.85,1500,1280.00,375,58.35,59.95,2250,9.10,60.35,36.61,54,-750,87375,1234.85
14,535875,36750,734,23.56,5.30,-1.75,375,5.10,5.20,6750,1300.00,375,75.50,77.20,750,9.15,77.15,39.63,6,-750,153750,1234.85
15,470625,8625,407,25.23,3.45,-1.30,2250,3.40,3.45,1125,1320.00,375,93.50,97.70,3000,13.80,97.00,45.46,3,375,45750,1234.85
16,345750,-5625,330,27.03,2.50,-0.75,3750,2.45,2.60,5625,1340.00,375,112.50,114.45,750,-,-,-,-,-,29250,1234.85
17,357375,3750,233,29.18,1.95,-0.35,6000,1.80,1.95,13125,1360.00,375,131.45,134.10,750,2.90,126.10,40.02,2,-,29625,1234.85
18,230625,-8250,40,31.42,1.60,-0.30,2250,1.50,1.70,2625,1380.00,375,150.95,154.30,750,-,-,-,-,-,20250,1234.85
19,422625,-13125,69,33.65,1.30,-0.25,750,1.25,1.35,3000,1400.00,375,170.70,172.55,750,8.30,162.50,40.27,4,-750,49500,1234.85
20,40500,-,-,-,-,-,375,0.75,1.40,375,1420.00,1500,186.20,197.35,1875,-,-,-,-,-,1500,1234.85
21,33000,-,2,36.91,0.80,-0.05,1500,0.70,1.75,750,1440.00,750,204.60,219.05,1500,-,-,-,-,-,3000,1234.85
22,1875,-,-,-,-,-,3000,0.25,1.75,375,1460.00,750,224.85,237.05,1500,-,-,-,-,-,1500,1234.85
23,6375,-,-,-,-,-,375,0.55,1.40,1500,1480.00,750,244.35,258.90,750,-,-,-,-,-,375,1234.85
24,98625,-1875,16,45.53,0.75,-0.25,2625,0.70,0.85,375,1500.00,2250,266.00,273.45,1125,6.00,262.50,58.34,13,-4125,78000,1234.85
25,-,-,-,-,-,-,1500,0.05,2.90,1500,1520.00,1500,284.85,298.55,1500,-,-,-,-,-,-,1234.85
26,-,-,-,-,-,-,1500,0.05,2.90,1500,1540.00,1500,305.20,318.50,1500,-,-,-,-,-,9750,1234.85
27,1125,-,-,-,-,-,1500,0.05,0.95,1125,1560.00,2250,325.70,336.45,2250,-,-,-,-,-,2250,1234.85
28,-,-,-,-,-,-,-,-,-,-,1580.00,1500,345.05,356.65,1500,-,-,-,-,-,1500,1234.85
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,365.00,378.35,1500,-,-,-,-,-,2250,1234.85
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,384.90,396.65,1500,-,-,-,-,-,-,1234.85
31,750,-,-,-,-,-,-,-,0.95,750,1640.00,750,403.70,418.55,750,-,-,-,-,-,750,1234.85
