,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,750,1593.5
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,1875,1593.5
2,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1500,1593.5
3,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1593.5
4,4875,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,111.35,-,-,54000,1593.5
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1875,1593.5
6,4125,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,34500,1593.5
7,1500,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,109.05,-,-,67125,1593.5
8,3750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,87.98,-,-,38625,1593.5
9,19500,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,88.53,-,-,121125,1593.5
10,15375,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,97.65,-,-,35625,1593.5
11,45375,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,74.23,-,-,55125,1593.5
12,60750,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,86.49,-,-,51000,1593.5
13,31125,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,73.03,-,-,24000,1593.5
14,100875,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,70.79,-,-,163125,1593.5
15,145125,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,61.19,-,-,105750,1593.5
16,123375,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,54.80,-,-,111375,1593.5
17,61125,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,47.71,-,-,87375,1593.5
18,38250,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,44.25,-,-,76125,1593.5
19,192000,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,40.73,-,-,373500,1593.5
20,66375,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,36.84,-,-,130500,1593.5
21,134250,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,34.69,-,-,207750,1593.5
22,65625,-,-,22.13,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,35.78,-,-,187875,1593.5
23,105375,-,-,24.55,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,35.84,-,-,82125,1593.5
24,380250,-,-,28.52,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,36.13,-,-,48000,1593.5
25,98625,-,-,31.50,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1593.5
26,69000,-,-,34.15,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,46.90,-,-,1125,1593.5
27,19125,-,-,34.84,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1125,1593.5
28,750,-,-,40.48,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1593.5
29,750,-,-,47.22,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,1593.5
