,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,357.85,370.60,750,1020.00,1500,0.05,1.35,750,-,-,-,-,-,-,1374.95
1,-,-,-,-,-,-,3750,310.75,374.15,3750,1040.00,1500,0.05,1.65,1500,-,-,-,-,-,-,1374.95
2,-,-,-,-,-,-,3750,292.20,352.15,3750,1060.00,1500,0.05,1.35,750,-,-,-,-,-,-,1374.95
3,-,-,-,-,-,-,3750,273.40,330.70,3750,1080.00,375,0.10,2.30,750,-,-,-,-,-,-,1374.95
4,1125,-375,1,82.10,288.00,-30.00,3750,256.75,311.15,3750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1374.95
5,-,-,-,-,-,-,3750,237.25,287.10,3750,1120.00,375,0.10,2.55,750,-,-,-,-,-,-,1374.95
6,-,-,-,-,-,-,1500,223.45,265.50,1500,1140.00,375,0.10,2.75,750,-,-,-,-,-,-,1374.95
7,-,-,-,-,-,-,1500,204.50,243.45,1500,1160.00,375,0.10,2.95,3000,-,-,-,-,-,-,1374.95
8,375,-,-,-,-,-,2250,198.35,210.40,2250,1180.00,375,0.10,3.00,2625,-,-,-,-,-,-,1374.95
9,6000,-,-,-,-,-,1125,179.95,187.35,375,1200.00,3000,0.50,0.85,750,-,0.90,34.30,2,-,12375,1374.95
10,-,-,-,-,-,-,6750,157.55,171.70,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1374.95
11,10125,-,-,-,-,-,6750,138.95,151.35,1500,1240.00,3000,0.35,-,-,-,-,-,-,-,1500,1374.95
12,1125,-,-,-,-,-,2250,122.10,132.55,1500,1260.00,3000,0.45,-,-,-,-,-,-,-,4875,1374.95
13,750,-,-,-,-,-,750,104.95,109.45,375,1280.00,10125,2.25,3.30,11625,-0.50,2.80,26.47,97,15375,77625,1374.95
14,28500,-750,5,26.26,84.85,-2.50,750,87.25,92.00,1125,1300.00,375,4.40,4.70,7500,-0.70,4.80,25.66,171,-4500,136875,1374.95
15,9750,-,1,25.56,67.95,-1.95,375,70.80,73.55,375,1320.00,3000,7.00,7.35,750,-1.25,7.30,24.44,134,9750,94875,1374.95
16,8250,-1500,8,26.38,53.90,-2.60,375,56.40,57.95,375,1340.00,375,11.45,11.65,375,-2.05,11.50,24.12,452,14625,91500,1374.95
17,60000,9375,86,28.81,43.50,0.90,375,43.40,44.30,375,1360.00,375,17.45,17.80,375,-2.65,17.55,23.62,551,12000,159750,1374.95
18,129375,26250,615,27.92,32.20,-0.15,750,31.85,32.40,375,1380.00,375,25.65,26.15,375,-2.30,26.15,22.72,353,26625,154875,1374.95
19,963375,39750,1577,27.47,23.00,-0.50,375,23.00,23.15,1125,1400.00,1500,36.15,36.80,1125,-3.25,36.50,22.78,241,-5625,304875,1374.95
20,579750,3375,984,27.53,16.00,-0.55,375,15.90,16.15,375,1420.00,375,48.60,50.10,375,-0.70,52.00,23.77,23,-3375,67500,1374.95
21,598125,24750,936,27.72,11.05,-0.55,750,10.95,11.15,375,1440.00,375,62.90,66.05,375,-5.70,67.00,23.38,3,-375,14625,1374.95
22,232875,3000,248,27.76,7.30,-0.60,375,7.20,7.50,2625,1460.00,375,79.35,82.15,375,-,-,-,-,-,3000,1374.95
23,117000,4875,89,28.01,4.75,-0.60,5625,4.45,5.05,7125,1480.00,750,96.00,99.75,375,-,-,-,-,-,4125,1374.95
24,312375,27000,264,29.56,3.55,-0.35,3000,3.45,3.60,375,1500.00,375,114.70,118.10,1500,-5.00,116.00,-,6,-,57000,1374.95
25,88875,-6750,193,29.50,2.25,-0.25,11625,1.90,2.45,6000,1520.00,4125,131.05,138.95,375,-,-,-,-,-,-,1374.95
26,93375,9750,151,30.41,1.60,-0.20,750,1.60,1.80,375,1540.00,375,151.90,161.30,2625,-2.35,144.25,-,1,-,1500,1374.95
27,81750,-750,9,31.57,1.20,-0.10,375,1.15,1.55,375,1560.00,2250,168.15,180.35,2250,-,-,-,-,-,750,1374.95
28,1875,-,-,-,-,-,375,1.00,1.95,750,1580.00,2250,187.75,199.30,2250,-,-,-,-,-,-,1374.95
29,63750,-750,10,36.82,1.20,-0.20,1875,1.10,1.20,375,1600.00,2250,206.80,219.55,2250,-,-,-,-,-,3000,1374.95
30,1500,-,-,-,-,-,750,0.60,2.00,375,1620.00,750,226.50,239.80,750,-,-,-,-,-,-,1374.95
31,3375,-,-,-,-,-,750,0.70,2.00,375,1640.00,750,246.30,259.65,750,-,-,-,-,-,-,1374.95
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,1500,266.15,279.60,750,-1.00,261.00,-,3,1125,6750,1374.95
