,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,276.40,-,-,1020.00,1875,0.25,-,-,-,-,-,-,-,-,1354.9
1,-,-,-,-,-,-,750,303.15,328.05,750,1040.00,1875,0.30,-,-,-,-,-,-,-,-,1354.9
2,-,-,-,-,-,-,750,284.90,308.25,750,1060.00,1875,0.30,-,-,-,-,-,-,-,-,1354.9
3,-,-,-,-,-,-,750,265.20,288.50,750,1080.00,1875,0.25,-,-,-,-,-,-,-,-,1354.9
4,1125,-,-,-,-,-,1500,243.85,266.95,1500,1100.00,1875,0.30,-,-,-,-,-,-,-,375,1354.9
5,-,-,-,-,-,-,9375,195.90,284.45,9375,1120.00,2250,0.25,-,-,-,-,-,-,-,-,1354.9
6,-,-,-,-,-,-,9375,179.10,260.30,9375,1140.00,375,2.25,-,-,-,-,-,-,-,375,1354.9
7,750,-,-,-,-,-,750,186.50,208.05,750,1160.00,1125,1.00,-,-,-,-,-,-,-,1500,1354.9
8,375,-,-,-,-,-,1500,167.45,191.30,3375,1180.00,1125,3.05,-,-,-,-,-,-,-,-,1354.9
9,4875,-,-,-,-,-,375,156.95,163.20,3750,1200.00,2250,4.60,4.85,750,-1.80,4.65,48.71,169,7875,122625,1354.9
10,375,-,-,-,-,-,2625,132.20,150.95,2250,1220.00,5250,3.30,-,-,-,-,-,-,-,1875,1354.9
11,3000,-,-,-,-,-,375,117.90,128.45,375,1240.00,375,6.20,10.40,375,-3.50,7.00,43.53,15,-1875,42750,1354.9
12,750,-1125,5,43.86,109.65,20.65,375,103.50,107.55,375,1260.00,1500,10.40,10.70,1500,-4.55,10.30,43.28,139,1125,96375,1354.9
13,4125,-,3,29.60,84.50,12.00,750,86.80,90.75,375,1280.00,375,13.50,13.95,2625,-5.15,13.50,42.12,230,-7875,85875,1354.9
14,42375,-3750,31,38.10,74.80,8.85,375,71.95,76.10,375,1300.00,375,18.15,18.50,375,-6.10,18.60,41.61,415,5625,222375,1354.9
15,31875,-3000,23,36.84,60.00,8.40,375,59.10,61.30,750,1320.00,750,23.85,24.30,375,-7.90,23.70,40.18,199,-6375,78750,1354.9
16,95250,15375,410,36.55,47.65,7.00,375,47.15,48.00,1125,1340.00,375,31.20,32.00,1500,-7.45,31.70,40.00,200,14250,90750,1354.9
17,175500,41625,820,36.90,37.00,6.00,750,37.05,37.50,1125,1360.00,375,40.30,41.40,1125,-9.40,41.35,39.92,69,-1500,84375,1354.9
18,136500,-2625,629,36.32,28.00,4.40,375,27.90,28.15,375,1380.00,375,50.10,53.55,375,-15.05,51.95,39.86,6,375,25500,1354.9
19,351750,15750,728,36.30,20.65,2.80,1125,20.60,21.00,375,1400.00,375,61.25,65.65,750,-13.40,58.60,33.61,1,-,26250,1354.9
20,198750,-375,225,35.95,14.75,2.25,1500,14.55,14.90,750,1420.00,750,75.65,79.60,375,-3.95,84.00,46.04,1,-,25875,1354.9
21,199875,-10500,143,39.27,12.95,4.30,1125,10.40,12.75,750,1440.00,375,91.25,97.00,375,4.60,98.15,45.47,1,-,6750,1354.9
22,153000,54000,319,37.01,7.80,0.85,1500,7.85,8.00,375,1460.00,5625,107.65,112.75,375,-,-,-,-,-,1500,1354.9
23,31875,-375,6,36.79,5.25,0.75,375,4.85,6.95,750,1480.00,2250,124.85,132.25,375,-,-,-,-,-,3750,1354.9
24,220875,-4125,106,36.93,3.80,0.25,375,3.55,4.00,750,1500.00,375,143.55,148.00,375,-13.85,140.50,25.62,3,-375,61875,1354.9
25,18750,-375,7,34.09,1.55,-0.85,375,1.55,3.00,375,1520.00,9375,137.25,203.80,9375,-,-,-,-,-,-,1354.9
26,28125,-,2,39.11,2.00,1.25,375,1.15,3.40,375,1540.00,9375,153.45,226.15,9375,-,-,-,-,-,-,1354.9
27,2625,-,-,-,-,-,750,0.30,-,-,1560.00,9375,169.55,249.10,9375,-,-,-,-,-,-,1354.9
28,1500,-,-,-,-,-,750,0.25,-,-,1580.00,9375,185.70,271.80,9375,-,-,-,-,-,-,1354.9
29,4500,-,-,-,-,-,2625,0.60,3.00,750,1600.00,750,231.90,248.50,750,-,-,-,-,-,1875,1354.9
30,375,-,-,-,-,-,750,0.10,3.00,375,1620.00,9375,220.70,317.05,9375,-,-,-,-,-,-,1354.9
31,-,-,-,-,-,-,375,0.10,3.00,375,1640.00,9375,236.85,340.15,9375,-,-,-,-,-,-,1354.9
32,750,-,-,-,-,-,4500,0.05,1.95,1125,1660.00,9375,253.00,362.45,9375,-,-,-,-,-,7125,1354.9
