,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1315.1
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1315.1
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1315.1
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1315.1
4,-,-,-,-,-,-,-,-,-,-,1100.00,4500,0.10,2.95,375,-,-,-,-,-,375,1315.1
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1315.1
6,-,-,-,-,-,-,-,-,-,-,1140.00,375,0.20,-,-,-,-,-,-,-,-,1315.1
7,-,-,-,-,-,-,3750,96.40,-,-,1160.00,375,0.25,-,-,-,-,-,-,-,-,1315.1
8,-,-,-,-,-,-,3750,84.80,197.85,3750,1180.00,1125,1.50,5.00,750,-,-,-,-,-,1875,1315.1
9,1500,-,-,-,-,-,4875,103.70,114.35,4875,1200.00,750,4.20,4.75,7125,0.05,4.30,29.68,113,19500,142500,1315.1
10,750,-,-,-,-,-,5250,88.20,94.55,1125,1220.00,2250,6.25,6.45,4125,0.20,6.50,28.98,140,5250,51000,1315.1
11,3750,-375,2,-,80.00,-3.90,375,72.65,80.25,7875,1240.00,7875,9.25,9.55,375,0.80,9.60,28.82,144,10500,75375,1315.1
12,3750,-,3,-,58.00,-17.00,375,58.20,61.55,375,1260.00,750,13.75,13.95,375,1.20,13.75,28.52,371,22500,118125,1315.1
13,10500,-,3,13.74,47.00,-5.65,1125,43.65,47.85,750,1280.00,375,19.95,20.10,750,2.00,20.00,28.74,711,32625,109500,1315.1
14,140625,21750,354,15.35,34.80,-4.60,1125,34.40,34.90,2625,1300.00,375,27.80,28.20,375,2.85,28.00,29.21,716,9375,156750,1315.1
15,150750,36750,854,17.03,25.05,-4.50,750,24.85,25.10,1125,1320.00,1125,37.45,38.40,1125,5.20,39.70,30.67,186,27750,63750,1315.1
16,316500,73875,1108,18.35,17.30,-4.30,375,17.30,17.45,750,1340.00,375,49.10,50.95,2250,4.65,51.00,31.07,22,2625,37125,1315.1
17,257250,76500,790,19.11,12.00,-3.40,375,11.95,12.15,1125,1360.00,3750,62.40,66.65,1125,5.90,63.85,31.56,6,-,32250,1315.1
18,164625,41625,460,20.10,8.10,-2.50,750,8.15,8.30,1125,1380.00,375,79.05,82.95,375,9.55,84.00,36.97,10,750,19500,1315.1
19,339000,18750,313,20.99,5.75,-1.70,4875,5.55,5.85,2250,1400.00,4125,95.80,98.45,375,8.05,99.95,38.47,14,3750,55875,1315.1
20,24000,-,19,22.23,4.00,-0.95,2250,3.70,4.35,2250,1420.00,6375,109.15,118.85,750,14.60,114.60,38.12,1,375,1875,1315.1
21,22875,3000,16,22.93,2.85,-1.10,375,2.90,4.25,2250,1440.00,3750,128.40,138.90,375,15.45,138.00,45.45,2,-375,2625,1315.1
22,1500,-,1,24.92,2.35,-0.10,1875,1.75,3.00,2250,1460.00,4125,146.20,157.60,375,-,-,-,-,-,1500,1315.1
23,6375,-,-,-,-,-,375,1.20,2.80,375,1480.00,4125,165.75,186.35,4125,-,-,-,-,-,375,1315.1
24,108750,4875,33,27.23,1.40,0.15,375,1.30,1.45,750,1500.00,1125,187.95,197.60,1500,-,-,-,-,-,103125,1315.1
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1315.1
26,-,-,-,-,-,-,3000,0.15,1.60,375,1540.00,-,-,-,-,-,-,-,-,-,9750,1315.1
27,1125,-,-,-,-,-,375,0.40,1.80,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1315.1
28,-,-,-,-,-,-,3000,0.20,1.85,750,1580.00,-,-,-,-,-,-,-,-,-,1500,1315.1
29,-,-,-,-,-,-,3375,0.05,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1315.1
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1315.1
31,750,-,-,-,-,-,3375,0.05,1.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1315.1
32,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1315.1
