,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,1125,0.05,0.65,375,-1.60,0.05,-,4,-,4500,1316.4
1,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1316.4
2,-,-,-,-,-,-,-,-,-,-,1140.00,2250,0.50,-,-,-26.40,1.25,86.84,22,-,-,1316.4
3,-,-,-,-,-,-,3750,96.45,-,-,1160.00,375,0.60,-,-,-,-,-,-,-,750,1316.4
4,-,-,-,-,-,-,3750,84.45,-,-,1180.00,375,0.70,-,-,-,-,-,-,-,3375,1316.4
5,-,-,-,-,-,-,375,112.70,118.85,375,1200.00,750,1.40,1.65,2250,-3.20,1.60,-,264,-30375,148875,1316.4
6,-,-,-,-,-,-,375,90.30,101.40,375,1220.00,2250,1.65,1.90,375,-4.90,1.75,-,108,-3750,53250,1316.4
7,2250,-,10,-,77.75,0.25,750,74.20,78.40,375,1240.00,7875,2.60,2.80,4875,-7.55,2.70,-,646,-47625,148125,1316.4
8,20250,-2625,32,-,60.75,17.80,375,58.25,59.90,375,1260.00,4500,4.40,4.60,2625,-10.75,4.40,-,840,-56625,198750,1316.4
9,27750,-36000,251,-,43.55,11.35,375,41.45,42.35,750,1280.00,6375,7.60,8.05,375,-15.40,7.65,-,1354,-28500,243000,1316.4
10,259125,-133125,2059,-,29.05,5.50,375,28.90,29.35,750,1300.00,750,14.30,14.50,1125,-19.45,14.35,-,2560,-25125,355500,1316.4
11,427125,-72750,4430,-,18.70,1.50,1875,18.60,18.85,375,1320.00,750,22.95,23.30,375,-24.35,23.00,47.68,1547,34125,122250,1316.4
12,699375,101625,4381,42.62,11.50,-0.65,375,11.30,11.45,375,1340.00,375,36.00,36.25,375,-26.30,34.55,-,347,750,125625,1316.4
13,643500,25500,3058,-,6.45,-1.80,1125,6.30,6.40,750,1360.00,375,50.15,51.95,375,-29.25,49.00,-,96,-375,97500,1316.4
14,463500,32625,1676,-,3.45,-1.70,2250,3.30,3.45,375,1380.00,375,66.85,70.05,375,-34.05,62.95,-,22,-2250,70875,1316.4
15,843750,-15000,1769,-,2.10,-1.85,1875,2.00,2.05,1125,1400.00,375,86.00,87.70,375,-20.85,85.25,-,21,-4875,129000,1316.4
16,263250,11250,320,-,1.35,-1.50,7500,1.20,1.35,5625,1420.00,1125,103.15,114.10,375,-12.80,99.20,-,10,375,20250,1316.4
17,283875,20625,368,-,1.15,-1.25,375,1.05,1.15,1875,1440.00,3750,119.50,128.85,750,-,-,-,-,-,37125,1316.4
18,262500,-3750,57,-,1.00,-0.60,375,0.80,1.00,4500,1460.00,375,143.10,146.30,375,-,-,-,-,-,22875,1316.4
19,168000,5250,45,-,0.80,-0.50,3750,0.80,0.90,1500,1480.00,3750,119.00,221.75,3750,-,-,-,-,-,4500,1316.4
20,233625,3375,26,-,0.60,-0.30,750,0.50,0.60,750,1500.00,1125,177.30,186.70,375,-26.00,180.00,-,3,-750,45375,1316.4
21,85875,-,12,74.70,0.60,-0.40,2250,0.35,0.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1316.4
22,62250,-3000,9,-,0.25,-0.25,375,0.15,0.25,375,1540.00,-,-,-,-,-,-,-,-,-,3750,1316.4
23,19500,-,-,-,-,-,1125,0.30,0.90,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1316.4
24,375,-,-,-,-,-,-,-,1.00,750,1580.00,-,-,-,-,-,-,-,-,-,750,1316.4
25,13125,-,-,-,-,-,-,-,0.10,375,1600.00,375,238.85,-,-,-,-,-,-,-,1125,1316.4
26,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1316.4
27,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1316.4
28,3000,-,-,-,-,-,750,0.15,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1316.4
