,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,49.56,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1364.6
1,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1364.6
2,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.41,-,-,22125,1364.6
3,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,4875,1364.6
4,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,29.90,-,-,15375,1364.6
5,375,-,-,35.57,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,28.20,-,-,43875,1364.6
6,12000,-,-,22.14,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.58,-,-,135375,1364.6
7,12375,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,25.56,-,-,52500,1364.6
8,14625,-,-,22.71,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,25.29,-,-,95625,1364.6
9,72750,-,-,22.93,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,24.63,-,-,174750,1364.6
10,136875,-,-,22.47,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,24.39,-,-,81375,1364.6
11,363375,-,-,22.98,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,24.64,-,-,107250,1364.6
12,194250,-,-,22.85,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,24.68,-,-,27000,1364.6
13,181500,-,-,23.00,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,36750,1364.6
14,157500,-,-,23.90,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,24375,1364.6
15,92250,-,-,25.13,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,12750,1364.6
16,303750,-,-,27.43,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,43500,1364.6
17,19125,-,-,28.39,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,4500,1364.6
18,40125,-,-,29.03,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4875,1364.6
19,31875,-,-,31.75,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2625,1364.6
20,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1125,1364.6
21,84375,-,-,30.59,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,34875,1364.6
22,33375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1364.6
23,1875,-,-,37.39,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1364.6
24,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1364.6
25,15375,-,-,43.26,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,52500,1364.6
26,2250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,4875,1364.6
