,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1324.7
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1324.7
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1324.7
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1324.7
4,-,-,-,-,-,-,-,-,-,-,1100.00,1500,0.20,3.50,3000,-,-,-,-,-,375,1324.7
5,-,-,-,-,-,-,-,-,-,-,1120.00,375,0.15,-,-,-,-,-,-,-,-,1324.7
6,-,-,-,-,-,-,-,-,-,-,1140.00,375,0.35,-,-,-,-,-,-,-,-,1324.7
7,-,-,-,-,-,-,3750,103.00,239.75,3750,1160.00,1875,0.70,3.50,750,-,-,-,-,-,-,1324.7
8,-,-,-,-,-,-,3750,91.30,158.70,3750,1180.00,1125,1.55,4.00,375,-5.95,3.00,-,2,-,1875,1324.7
9,1500,-375,3,-,128.35,13.85,-,-,125.20,4500,1200.00,375,3.80,4.20,375,-2.75,4.30,29.48,444,52500,127500,1324.7
10,375,-,1,-,112.00,-4.35,-,-,105.85,1500,1220.00,375,5.70,8.00,1125,-2.25,6.50,28.94,319,30750,47250,1324.7
11,3750,-375,4,-,83.90,5.90,375,81.70,86.20,750,1240.00,375,7.10,9.25,375,-3.30,8.50,28.32,588,21375,67125,1324.7
12,3750,-750,10,14.55,75.00,6.00,750,66.50,70.65,375,1260.00,3750,12.00,13.50,375,-3.30,13.25,28.19,1170,57750,96375,1324.7
13,10500,-1500,50,-,52.65,-0.50,375,50.65,56.15,1125,1280.00,750,15.20,17.50,1500,-4.10,17.80,28.20,1850,18375,80625,1324.7
14,120000,-15375,499,10.47,40.00,-0.40,750,38.90,42.80,375,1300.00,375,23.40,26.55,375,-4.05,24.85,28.60,1783,30375,148125,1324.7
15,115125,-26250,1084,15.44,29.60,-0.30,375,28.85,31.00,375,1320.00,375,31.95,35.75,750,-4.45,34.45,30.07,564,15375,37500,1324.7
16,253500,127875,2731,16.63,21.40,-0.05,375,20.75,21.90,375,1340.00,1125,42.65,46.95,375,-0.15,48.80,31.73,227,6375,34500,1324.7
17,182250,54000,2890,17.66,15.00,-0.10,1125,15.00,15.50,750,1360.00,375,56.20,59.50,750,-2.80,59.70,31.40,85,1125,32250,1324.7
18,125250,53250,1276,18.44,10.50,0.20,375,10.25,10.90,375,1380.00,6000,68.50,74.75,375,-5.80,76.20,34.21,17,750,18750,1324.7
19,324000,58875,1374,19.80,7.40,-0.50,3375,7.30,7.50,1500,1400.00,3750,87.25,90.35,375,1.40,93.85,37.29,23,750,52500,1324.7
20,24000,1875,54,20.19,4.75,-0.25,375,4.70,5.50,375,1420.00,3750,105.10,109.90,750,-34.00,100.00,30.26,1,-,1125,1324.7
21,20250,10125,60,21.28,5.20,1.75,375,3.10,5.25,375,1440.00,3750,114.35,131.95,3750,-4.80,122.55,36.43,2,375,3000,1324.7
22,1125,375,5,22.16,2.45,0.20,375,1.60,4.25,375,1460.00,3750,86.15,201.00,3750,-,-,-,-,-,1500,1324.7
23,6000,4875,22,23.76,2.05,-0.90,375,1.40,2.20,375,1480.00,3750,97.45,176.35,3750,-,-,-,-,-,375,1324.7
24,103125,2625,77,23.79,1.25,-,3375,1.25,1.35,750,1500.00,-,-,-,-,-,-,-,-,-,103125,1324.7
25,-,-,-,-,-,-,3000,0.15,1.50,750,1520.00,-,-,-,-,-,-,-,-,-,-,1324.7
26,-,-,-,-,-,-,3000,0.15,1.50,750,1540.00,-,-,-,-,-,-,-,-,-,9750,1324.7
27,1125,-,-,-,-,-,375,0.50,1.25,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1324.7
28,-,-,-,-,-,-,3000,0.15,3.00,375,1580.00,-,-,-,-,-,-,-,-,-,1500,1324.7
29,-,-,-,-,-,-,3000,0.05,3.00,1125,1600.00,-,-,-,-,-,-,-,-,-,2250,1324.7
30,-,-,-,-,-,-,3000,0.05,3.00,1875,1620.00,-,-,-,-,-,-,-,-,-,-,1324.7
31,750,-,-,-,-,-,3000,0.10,1.45,1500,1640.00,-,-,-,-,-,-,-,-,-,750,1324.7
32,-,-,-,-,-,-,3000,0.05,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1324.7
