,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1471.8
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1471.8
2,-,-,-,-,-,-,9375,360.35,489.50,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
4,375,-,-,-,-,-,750,352.15,364.30,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
5,-,-,-,-,-,-,750,332.25,344.30,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
6,-,-,-,-,-,-,750,312.35,324.40,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
7,750,-,2,-,307.00,-37.00,1500,291.95,304.35,1500,1160.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
8,-,-,-,-,-,-,750,272.55,284.55,750,1180.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
9,-,-,-,-,-,-,750,252.70,264.60,750,1200.00,3000,0.05,2.00,750,-,-,-,-,-,-,1471.8
10,-,-,-,-,-,-,750,232.85,244.75,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1471.8
11,375,-,-,-,-,-,750,213.15,224.95,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1471.8
12,-,-,-,-,-,-,2625,193.50,205.25,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1471.8
13,-,-,-,-,-,-,4500,174.85,185.60,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1471.8
14,6375,-,-,-,-,-,4500,154.30,168.20,4500,1300.00,375,0.60,4.20,750,-,-,-,-,-,17250,1471.8
15,1500,-,-,-,-,-,4500,133.35,147.00,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1471.8
16,3375,-,1,-,129.60,-10.40,375,118.75,128.70,4500,1340.00,375,1.80,3.95,375,0.05,3.05,35.49,1,-,750,1471.8
17,1500,-,1,24.95,117.75,-28.25,375,98.05,107.65,750,1360.00,375,3.00,7.00,1500,-,-,-,-,-,11250,1471.8
18,375,-,-,-,-,-,375,83.70,90.10,375,1380.00,2625,7.50,8.50,750,2.85,8.25,36.33,54,15000,32625,1471.8
19,12375,-2250,11,-,72.00,-18.35,375,70.35,71.25,375,1400.00,750,12.30,12.45,1500,4.15,12.45,36.60,536,16500,180000,1471.8
20,750,-,1,22.59,62.80,-20.85,375,54.70,57.20,375,1420.00,375,17.30,17.50,375,6.15,17.50,36.47,363,17250,104250,1471.8
21,4500,-,7,19.53,44.75,-12.15,375,42.80,43.80,375,1440.00,750,24.45,24.75,375,7.90,24.50,37.39,778,55875,221250,1471.8
22,47625,27750,133,21.00,33.20,-12.80,375,32.95,33.40,750,1460.00,375,33.65,33.80,375,10.55,33.85,38.10,560,20625,126750,1471.8
23,158625,77250,807,23.01,24.05,-10.90,375,24.20,24.40,375,1480.00,375,44.45,45.10,750,13.60,45.10,39.35,627,-3750,120375,1471.8
24,339000,119250,1270,24.17,17.30,-8.40,375,17.25,17.40,750,1500.00,1125,57.35,57.95,375,16.10,58.20,40.92,191,-7125,161250,1471.8
25,243750,67125,1073,25.37,12.20,-6.50,375,12.15,12.30,1500,1520.00,1125,70.25,73.25,375,17.15,72.90,43.21,30,-2625,49875,1471.8
26,351000,50625,712,26.49,8.50,-4.75,3000,8.50,8.60,2625,1540.00,750,87.50,89.95,750,25.00,88.00,44.74,19,375,96750,1471.8
27,398250,61500,553,27.63,5.95,-3.50,4125,5.80,6.10,1125,1560.00,375,105.20,107.30,375,19.70,104.70,47.05,6,-1125,103875,1471.8
28,746625,86625,724,30.11,5.05,-2.05,2625,4.95,5.05,375,1580.00,375,122.65,125.80,1125,19.80,122.50,49.92,4,-1125,20250,1471.8
29,847125,-9750,973,31.88,3.90,-1.65,1500,3.85,4.00,5625,1600.00,1500,140.95,144.60,750,23.10,140.00,51.92,1,-,37875,1471.8
30,154500,-3375,34,33.57,3.15,-1.00,375,3.10,3.35,375,1620.00,6000,153.25,163.80,375,-,-,-,-,-,750,1471.8
31,210750,21000,178,35.67,2.60,-0.50,3375,2.50,2.70,1125,1640.00,375,179.50,183.40,375,-,-,-,-,-,1125,1471.8
32,76875,-10125,47,36.89,2.10,-0.05,375,2.05,2.35,375,1660.00,375,199.15,203.05,375,31.15,197.50,61.99,2,-375,1500,1471.8
33,16500,-,1,36.76,1.35,-0.05,375,1.35,2.00,375,1680.00,375,218.00,225.00,1125,-,-,-,-,-,375,1471.8
34,115125,-1500,72,39.50,1.35,-0.15,375,1.35,1.70,375,1700.00,5625,232.90,242.35,750,25.80,239.25,72.62,7,-1500,27750,1471.8
35,7500,1500,6,42.43,1.40,-0.40,375,0.65,1.45,750,1720.00,750,253.50,265.40,750,-,-,-,-,-,-,1471.8
36,12750,-,-,-,-,-,3750,0.50,1.25,375,1740.00,750,273.35,285.30,750,-,-,-,-,-,-,1471.8
37,1500,-,-,-,-,-,1500,0.20,1.90,750,1760.00,750,293.15,305.15,750,-,-,-,-,-,-,1471.8
38,-,-,-,-,-,-,1500,0.15,1.90,750,1780.00,750,313.10,325.10,750,-,-,-,-,-,375,1471.8
39,64125,375,9,48.39,0.80,0.05,375,0.80,0.85,2625,1800.00,750,332.00,345.00,750,-,-,-,-,-,7125,1471.8
