,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,425.55,644.95,9375,1020.00,3000,0.05,2.00,1125,-,-,-,-,-,-,1560.0
1,-,-,-,-,-,-,9375,409.20,620.65,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1560.0
2,-,-,-,-,-,-,9375,393.00,596.50,9375,1060.00,3000,0.05,3.00,750,-,-,-,-,-,-,1560.0
3,-,-,-,-,-,-,9375,376.90,572.35,9375,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1560.0
4,750,-,-,-,-,-,9375,360.75,548.20,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1560.0
5,-,-,-,-,-,-,9375,344.75,524.05,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1560.0
6,-,-,-,-,-,-,9375,328.70,500.05,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1560.0
7,375,-,-,-,-,-,9375,312.25,475.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1560.0
8,-,-,-,-,-,-,9375,296.40,451.60,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1560.0
9,4500,-,-,-,-,-,9375,279.95,426.40,9375,1200.00,1500,0.20,0.95,375,-,-,-,-,-,2625,1560.0
10,-,-,-,-,-,-,9375,275.90,405.15,9375,1220.00,3000,0.05,3.40,4500,-,-,-,-,-,-,1560.0
11,2625,-750,2,-,311.50,-8.50,1875,300.05,380.35,9375,1240.00,375,0.20,3.00,2250,-,-,-,-,-,5625,1560.0
12,375,-,-,-,-,-,1875,226.75,357.50,9375,1260.00,3000,0.10,3.95,5250,-,-,-,-,-,750,1560.0
13,-,-,-,-,-,-,1875,214.85,338.85,1875,1280.00,1125,0.40,5.35,5250,-,-,-,-,-,-,1560.0
14,60000,-375,2,-,247.00,-23.00,2625,254.00,306.55,9375,1300.00,375,1.10,1.80,375,0.40,1.80,36.47,9,1875,27375,1560.0
15,2625,-,-,-,-,-,1875,192.45,287.55,1875,1320.00,375,1.50,2.85,375,-,-,-,-,-,4125,1560.0
16,13875,-,-,-,-,-,2625,215.80,228.00,750,1340.00,750,1.10,2.45,375,-0.50,2.50,34.59,3,-,5250,1560.0
17,8625,-375,1,-,190.00,-16.00,2625,196.45,223.80,9375,1360.00,750,1.70,3.20,375,1.75,3.00,33.15,5,-,2625,1560.0
18,4125,-,-,-,-,-,4500,176.15,189.35,3750,1380.00,375,2.50,4.50,375,-,-,-,-,-,750,1560.0
