,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,341.30,353.70,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
1,-,-,-,-,-,-,3750,290.50,364.90,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
2,-,-,-,-,-,-,3750,273.35,342.85,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
3,-,-,-,-,-,-,3750,255.30,322.30,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
4,1125,-,-,-,-,-,3750,240.00,300.25,3750,1100.00,-,-,1.00,375,-,-,-,-,-,375,1361.9
5,-,-,-,-,-,-,3750,219.20,277.80,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1361.9
6,-,-,-,-,-,-,3750,203.90,255.75,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1361.9
7,-,-,-,-,-,-,3750,185.25,236.25,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1361.9
8,375,-,-,-,-,-,3750,167.85,213.15,3750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1361.9
9,5625,-,-,-,-,-,3750,156.75,171.05,375,1200.00,-,-,1.00,3000,-,-,-,-,-,15750,1361.9
10,-,-,-,-,-,-,4500,140.15,155.05,750,1220.00,-,-,-,-,-,-,-,-,-,-,1361.9
11,7125,-,-,-,-,-,5250,121.35,134.20,2250,1240.00,1125,0.05,-,-,-,-,-,-,-,1500,1361.9
12,1125,-,-,-,-,-,4500,100.75,115.55,750,1260.00,1125,0.05,-,-,-,-,-,-,-,5625,1361.9
13,750,-,-,-,-,-,4500,82.65,94.90,1500,1280.00,12000,0.65,4.95,12750,-,-,-,-,-,70500,1361.9
14,8250,-,-,-,-,-,750,66.80,72.30,375,1300.00,4875,3.65,3.80,750,-0.10,3.65,26.02,21,5250,153000,1361.9
15,9375,-,-,-,-,-,375,51.95,54.65,375,1320.00,375,6.15,6.50,2250,-1.00,5.50,23.40,8,-,93750,1361.9
16,9750,-,-,-,-,-,375,36.90,39.70,1125,1340.00,375,11.00,11.25,375,-0.65,10.80,22.86,49,8625,122250,1361.9
17,168000,5625,33,26.30,26.90,-2.55,375,26.15,27.20,375,1360.00,375,18.15,18.45,375,-0.90,18.00,23.30,27,375,193875,1361.9
18,350250,4875,41,25.69,16.60,-2.85,750,16.10,16.45,375,1380.00,375,27.35,28.70,375,-3.40,25.95,19.49,4,1125,150000,1361.9
19,1097250,13500,146,25.65,10.25,-2.80,750,10.00,10.20,375,1400.00,375,40.30,42.75,750,-2.65,40.00,19.17,6,1500,147000,1361.9
20,627000,9375,96,25.42,5.50,-2.55,375,5.30,5.45,375,1420.00,375,55.30,58.75,375,-,-,-,-,-,61875,1361.9
21,524625,3375,57,25.85,3.05,-2.15,375,3.00,3.10,3750,1440.00,750,72.85,76.55,375,2.90,73.90,-,1,-,14250,1361.9
22,222000,-1125,13,26.88,1.80,-1.45,9750,0.85,1.75,11625,1460.00,1125,89.90,96.45,375,-,-,-,-,-,3000,1361.9
23,166125,3375,14,28.31,1.15,-1.15,2250,1.05,1.20,9375,1480.00,375,110.35,113.85,375,-,-,-,-,-,3000,1361.9
24,363750,-750,6,33.70,1.50,-0.30,375,1.25,1.50,750,1500.00,375,130.70,134.25,1125,-,-,-,-,-,46125,1361.9
25,91125,-,-,-,-,-,20625,0.40,2.20,750,1520.00,7500,145.00,157.10,7500,-,-,-,-,-,-,1361.9
26,91125,-,-,-,-,-,3375,0.70,3.70,4875,1540.00,6750,164.70,176.95,2250,-,-,-,-,-,1500,1361.9
27,81375,-,-,-,-,-,25125,0.15,3.00,2250,1560.00,1500,183.90,196.10,1500,-,-,-,-,-,750,1361.9
28,1875,-,-,-,-,-,1500,0.10,3.95,3375,1580.00,1500,203.30,216.30,1500,-,-,-,-,-,-,1361.9
29,66000,-,-,-,-,-,3375,0.50,1.00,1125,1600.00,1500,223.60,236.05,1500,-,-,-,-,-,3000,1361.9
30,1500,-,-,-,-,-,750,0.30,2.00,375,1620.00,1500,243.40,256.90,750,-,-,-,-,-,-,1361.9
31,3375,-,-,-,-,-,750,0.30,2.00,375,1640.00,2250,263.40,276.35,1500,-,-,-,-,-,-,1361.9
32,1125,-,-,-,-,-,375,0.20,2.00,375,1660.00,3000,283.75,293.75,750,-,-,-,-,-,5625,1361.9
