,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1315.15
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1315.15
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1315.15
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1315.15
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.10,2.95,375,-,-,-,-,-,375,1315.15
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1315.15
6,-,-,-,-,-,-,-,-,-,-,1140.00,375,0.20,-,-,-,-,-,-,-,-,1315.15
7,-,-,-,-,-,-,3750,96.30,-,-,1160.00,375,0.20,-,-,-,-,-,-,-,-,1315.15
8,-,-,-,-,-,-,3750,84.70,132.15,375,1180.00,1125,1.50,5.00,750,-,-,-,-,-,1875,1315.15
9,1500,-,-,-,-,-,4500,104.05,112.50,375,1200.00,2250,4.40,4.70,4500,0.25,4.50,29.71,109,19500,142500,1315.15
10,750,-,-,-,-,-,3750,87.85,94.55,1875,1220.00,2250,6.55,6.95,4875,0.40,6.70,29.13,132,5250,51000,1315.15
11,3750,-375,2,-,80.00,-3.90,3750,71.85,81.00,15750,1240.00,375,9.70,9.95,3375,1.00,9.80,28.70,96,4875,69750,1315.15
12,3750,-,2,-,59.00,-16.00,375,58.35,60.95,375,1260.00,375,14.15,14.35,1125,1.80,14.35,28.44,353,21000,116625,1315.15
13,10500,-,3,14.07,47.00,-5.65,11625,42.05,46.75,375,1280.00,1500,20.20,20.45,375,2.55,20.55,28.86,628,25500,102375,1315.15
14,136500,17625,330,15.63,33.85,-5.55,1125,34.10,34.55,2250,1300.00,375,28.20,28.60,750,3.55,28.70,29.22,641,-,147375,1315.15
15,151125,37125,759,17.05,24.65,-4.90,750,24.50,24.65,375,1320.00,375,38.05,38.60,1125,5.35,39.85,30.66,183,27375,63375,1315.15
16,313875,71250,1055,18.23,16.95,-4.65,375,17.15,17.30,375,1340.00,750,49.50,51.25,2250,4.65,51.00,30.92,22,2625,37125,1315.15
17,252750,72000,737,19.24,11.70,-3.70,1875,11.65,11.85,375,1360.00,5250,62.50,65.80,375,5.90,63.85,31.39,6,-,32250,1315.15
18,163500,40500,432,20.12,8.00,-2.60,2250,7.95,8.10,2250,1380.00,375,79.55,83.05,375,-0.65,73.80,28.31,9,375,19125,1315.15
19,335250,15000,291,21.12,5.70,-1.75,750,5.60,5.80,3750,1400.00,4125,96.05,99.00,375,7.10,99.00,37.45,12,3000,55125,1315.15
20,25500,1500,16,22.13,3.90,-1.05,2625,3.70,4.00,2250,1420.00,3750,112.70,119.25,750,14.60,114.60,37.88,1,375,1875,1315.15
21,20625,750,8,24.14,3.30,-0.65,2250,2.70,4.25,2250,1440.00,4125,128.65,138.00,375,12.00,134.55,41.91,1,-375,2625,1315.15
22,1500,-,1,24.98,2.35,-0.10,2250,1.50,3.70,2250,1460.00,4125,136.70,159.05,375,-,-,-,-,-,1500,1315.15
23,6375,-,-,-,-,-,375,1.55,2.70,375,1480.00,4125,156.40,188.50,4125,-,-,-,-,-,375,1315.15
24,108375,4500,31,27.27,1.40,0.15,375,1.30,1.45,750,1500.00,1125,187.65,197.30,375,-,-,-,-,-,103125,1315.15
25,-,-,-,-,-,-,8625,0.10,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1315.15
26,-,-,-,-,-,-,8250,0.10,1.60,375,1540.00,-,-,-,-,-,-,-,-,-,9750,1315.15
27,1125,-,-,-,-,-,375,0.40,1.80,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1315.15
28,-,-,-,-,-,-,3000,0.20,1.85,750,1580.00,-,-,-,-,-,-,-,-,-,1500,1315.15
29,-,-,-,-,-,-,3375,0.05,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1315.15
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1315.15
31,750,-,-,-,-,-,3375,0.05,1.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1315.15
32,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1315.15
