,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,369.70,495.95,9375,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1433.15
1,-,-,-,-,-,-,9375,350.95,459.15,9375,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1433.15
2,-,-,-,-,-,-,9375,334.75,438.70,9375,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1433.15
3,-,-,-,-,-,-,9375,318.40,414.10,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1433.15
4,375,-,-,-,-,-,750,311.05,325.10,750,1100.00,375,0.15,2.00,375,-,-,-,-,-,-,1433.15
5,-,-,-,-,-,-,750,291.20,307.60,750,1120.00,375,0.15,2.00,375,-,-,-,-,-,-,1433.15
6,-,-,-,-,-,-,750,271.15,285.15,750,1140.00,375,0.15,2.00,375,-,-,-,-,-,-,1433.15
7,750,-,-,-,-,-,1500,252.95,265.70,1500,1160.00,375,0.15,2.00,375,-,-,-,-,-,-,1433.15
8,-,-,-,-,-,-,750,231.35,247.70,750,1180.00,375,0.15,2.00,375,-,-,-,-,-,-,1433.15
9,-,-,-,-,-,-,750,211.45,227.80,750,1200.00,375,0.20,2.00,375,-,-,-,-,-,-,1433.15
10,-,-,-,-,-,-,750,191.65,207.90,750,1220.00,375,0.20,-,-,-,-,-,-,-,-,1433.15
11,375,-,-,-,-,-,750,171.85,188.10,750,1240.00,375,0.35,2.50,375,-,-,-,-,-,1125,1433.15
12,-,-,-,-,-,-,2625,152.25,167.55,750,1260.00,375,0.25,-,-,-,-,-,-,-,-,1433.15
13,-,-,-,-,-,-,3750,136.05,148.60,750,1280.00,375,0.30,-,-,-,-,-,-,-,-,1433.15
14,6375,-,-,-,-,-,375,117.05,125.30,1125,1300.00,375,0.90,3.60,375,0.70,2.00,38.31,6,375,17625,1433.15
15,1125,-375,1,33.60,120.65,-103.75,9375,48.55,110.85,5625,1320.00,3000,0.95,4.20,375,1.85,2.55,35.53,2,-,375,1433.15
16,3375,-,-,-,-,-,1125,80.00,88.15,375,1340.00,6375,2.55,6.00,375,1.50,5.25,37.28,11,1500,3750,1433.15
17,1500,-,1,-,73.40,-44.35,375,65.85,71.90,1875,1360.00,375,8.50,9.95,375,5.20,9.20,37.76,102,22125,37125,1433.15
18,375,-,-,-,-,-,375,51.50,55.10,750,1380.00,375,13.75,14.05,750,5.05,13.80,37.96,366,42375,82125,1433.15
19,15375,2625,23,16.38,42.00,-24.80,750,39.85,41.80,375,1400.00,375,20.65,20.95,375,8.20,20.65,39.11,1287,35625,212625,1433.15
20,13500,12000,74,20.13,28.95,-23.05,750,29.15,29.45,750,1420.00,1125,29.75,29.90,375,12.60,29.90,40.34,973,13875,126375,1433.15
21,86625,80625,777,23.53,21.05,-18.50,375,21.00,21.15,750,1440.00,375,41.10,41.60,1125,16.60,41.50,41.72,881,-18750,217500,1433.15
22,203625,124125,1757,25.41,14.65,-14.80,375,14.60,14.70,375,1460.00,1125,54.00,54.80,1500,16.75,51.85,42.45,265,-13125,108375,1433.15
23,265875,55875,1403,26.98,10.05,-11.00,750,9.90,10.10,1125,1480.00,375,68.55,70.45,750,21.15,67.75,46.14,56,-10125,95250,1433.15
24,564000,119250,1953,28.81,7.00,-8.15,375,7.00,7.10,1125,1500.00,375,84.95,86.90,375,25.10,85.00,51.16,60,-3750,162750,1433.15
25,302250,61125,837,29.63,4.65,-5.70,375,4.60,4.75,1125,1520.00,375,102.15,105.15,375,24.20,101.20,52.31,18,-1500,47250,1433.15
26,358125,8250,692,31.47,3.30,-3.80,2625,3.20,3.40,4125,1540.00,375,120.75,124.40,750,26.55,119.55,56.27,12,-3000,89625,1433.15
27,334500,-49875,588,33.85,2.65,-2.50,6375,2.60,2.75,1875,1560.00,375,140.65,142.85,375,30.50,135.00,55.50,14,-3375,97500,1433.15
28,679125,-22125,642,36.54,2.45,-1.90,4875,2.30,2.45,4500,1580.00,750,160.25,163.25,750,34.40,156.70,63.36,1,-,19500,1433.15
29,837750,-33750,620,39.57,2.00,-1.65,750,1.95,2.05,4875,1600.00,2250,178.30,182.85,750,22.10,170.85,58.75,3,-,38250,1433.15
30,138750,-12375,110,41.51,1.75,-1.05,375,1.70,1.95,750,1620.00,375,199.00,203.85,1125,78.80,192.35,66.14,2,-,750,1433.15
31,171750,-13125,90,43.70,1.55,-0.70,1125,1.55,1.70,375,1640.00,5250,211.15,224.25,5250,-,-,-,-,-,1125,1433.15
32,66000,-1125,10,44.94,1.20,-0.55,375,1.15,1.50,375,1660.00,750,230.75,246.90,750,-,-,-,-,-,1125,1433.15
33,14250,-375,2,46.64,1.00,-0.45,750,0.55,1.40,375,1680.00,750,250.75,266.80,750,-,-,-,-,-,375,1433.15
34,105750,-8625,33,49.20,0.95,-0.40,750,0.70,1.00,750,1700.00,375,277.10,281.15,750,25.35,272.50,84.05,6,-1500,25125,1433.15
35,7500,-,-,-,-,-,1875,0.60,1.00,750,1720.00,750,290.20,306.70,750,-,-,-,-,-,-,1433.15
36,13125,-,-,-,-,-,3750,0.50,0.95,750,1740.00,750,310.45,324.15,750,-,-,-,-,-,-,1433.15
37,1500,-,-,-,-,-,1500,0.20,1.45,750,1760.00,750,330.05,344.10,750,-,-,-,-,-,-,1433.15
38,-,-,-,-,-,-,1500,0.10,1.45,750,1780.00,750,349.90,363.90,750,-,-,-,-,-,375,1433.15
39,62250,-375,3,58.51,0.55,-0.25,3000,0.60,0.75,1125,1800.00,750,369.90,404.85,9375,78.25,366.25,87.81,1,-375,6750,1433.15
