,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,214.05,226.85,1500,1160.00,3000,0.20,2.50,375,-,-,-,-,-,-,1376.05
1,-,-,-,-,-,-,1875,179.90,240.30,9375,1180.00,3000,0.25,-,-,-,-,-,-,-,-,1376.05
2,375,-,-,-,-,-,1875,173.40,203.50,375,1200.00,375,1.10,3.50,1500,-,-,-,-,-,19125,1376.05
3,-,-,-,-,-,-,1875,140.55,186.90,1875,1220.00,4875,0.60,-,-,-,-,-,-,-,-,1376.05
4,-,-,-,-,-,-,1875,121.40,165.65,3750,1240.00,375,1.40,6.00,750,-,-,-,-,-,3000,1376.05
5,-,-,-,-,-,-,1875,101.35,148.70,3750,1260.00,8625,1.55,8.95,6375,-,-,-,-,-,375,1376.05
6,-,-,-,-,-,-,750,100.25,111.80,2625,1280.00,7500,3.50,7.95,750,2.30,8.10,28.50,1,-,10500,1376.05
7,10125,-,-,-,-,-,750,87.80,90.50,750,1300.00,4500,9.30,9.70,1875,1.45,9.25,26.45,45,2625,86625,1376.05
8,1875,-,-,-,-,-,375,70.60,75.60,375,1320.00,750,13.25,13.55,375,2.25,13.35,25.83,14,1500,51750,1376.05
9,2250,-,1,20.07,60.55,0.05,2250,55.00,59.75,375,1340.00,375,18.65,18.95,375,3.10,18.80,25.81,124,6375,102750,1376.05
10,14625,2625,16,19.48,46.10,-6.05,375,45.25,46.70,375,1360.00,375,25.60,25.95,375,3.95,25.35,25.46,109,4500,135375,1376.05
11,92625,15375,299,20.40,34.90,-5.60,375,34.65,35.15,375,1380.00,750,34.45,34.80,375,5.60,34.85,25.23,183,6375,100875,1376.05
12,328500,32250,557,20.84,25.90,-4.45,1125,25.65,25.95,1125,1400.00,375,45.05,45.55,750,6.55,45.30,26.44,96,-375,103125,1376.05
13,146250,-750,186,20.87,18.65,-3.45,750,18.60,18.80,375,1420.00,750,56.65,58.40,750,6.15,56.95,25.86,9,-1125,30750,1376.05
14,165750,3375,278,21.17,13.10,-2.35,750,13.05,13.20,375,1440.00,375,70.90,74.90,750,11.30,70.00,25.69,3,-375,39375,1376.05
15,158625,13125,92,21.26,9.00,-1.65,750,8.85,9.20,1125,1460.00,750,85.90,88.85,375,13.10,85.10,26.06,1,-,28875,1376.05
16,93375,3375,19,21.89,6.60,-0.85,1500,6.20,6.70,7875,1480.00,375,103.10,106.95,375,13.40,100.40,25.64,2,375,15000,1376.05
17,245250,7125,76,22.23,4.35,-0.70,375,4.35,4.60,2250,1500.00,375,121.55,123.40,750,0.80,122.30,-,3,-,44250,1376.05
18,22500,-,2,22.52,3.00,-0.90,750,2.00,3.20,375,1520.00,4125,135.15,144.65,375,-,-,-,-,-,4875,1376.05
19,49875,-,-,-,-,-,375,1.55,3.40,375,1540.00,5250,154.45,164.95,3000,-,-,-,-,-,4500,1376.05
20,31875,-,-,-,-,-,750,1.05,2.85,375,1560.00,2625,173.55,184.15,1125,-,-,-,-,-,2250,1376.05
21,6000,-,-,-,-,-,375,0.75,2.80,1125,1580.00,2625,191.75,205.10,2625,-,-,-,-,-,1125,1376.05
22,64875,750,2,27.50,1.40,-0.10,750,1.10,1.40,750,1600.00,1125,213.85,222.00,375,-,-,-,-,-,27750,1376.05
23,33375,-,-,-,-,-,750,0.30,1.95,375,1620.00,9375,203.20,274.15,9375,-,-,-,-,-,-,1376.05
24,1875,-,-,-,-,-,3000,0.15,2.00,750,1640.00,9375,220.95,296.50,9375,-,-,-,-,-,-,1376.05
25,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,234.70,328.70,9375,-,-,-,-,-,-,1376.05
26,-,-,-,-,-,-,3000,0.15,2.00,750,1680.00,9375,251.80,349.90,9375,-,-,-,-,-,-,1376.05
27,18375,-,-,-,-,-,3000,0.10,0.85,3000,1700.00,1875,311.65,324.80,1500,-,-,-,-,-,61500,1376.05
28,-,-,-,-,-,-,3000,0.05,2.00,750,1720.00,9375,282.75,396.35,9375,-,-,-,-,-,-,1376.05
29,-,-,-,-,-,-,3000,0.05,3.05,3750,1740.00,9375,303.10,418.45,9375,-,-,-,-,-,-,1376.05
30,-,-,-,-,-,-,3000,0.05,3.00,1500,1760.00,9375,320.20,441.60,9375,-,-,-,-,-,-,1376.05
31,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,334.05,464.65,9375,-,-,-,-,-,-,1376.05
32,2625,-,-,-,-,-,3000,0.05,-,-,1800.00,750,410.75,423.55,750,-,-,-,-,-,5625,1376.05
