,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1296.5
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1296.5
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1296.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1296.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1296.5
5,1125,-,-,-,-,-,-,-,-,-,1100.00,1500,0.05,0.90,375,-,-,-,-,-,4500,1296.5
6,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1296.5
7,-,-,-,-,-,-,3750,93.30,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1296.5
8,-,-,-,-,-,-,3750,81.30,-,-,1160.00,375,0.30,-,-,-,-,-,-,-,750,1296.5
9,-,-,-,-,-,-,3750,69.30,127.85,3750,1180.00,375,0.35,2.20,375,-,-,-,-,-,3375,1296.5
10,-,-,-,-,-,-,1500,94.80,99.80,375,1200.00,2625,1.15,1.35,2625,0.20,1.20,62.53,23,-750,115500,1296.5
11,-,-,-,-,-,-,1875,71.20,81.30,375,1220.00,2625,1.50,2.35,2250,0.15,1.60,55.43,7,-375,42750,1296.5
12,2625,-375,3,43.42,57.65,-7.35,375,57.65,60.75,375,1240.00,2250,2.40,2.50,1500,-0.10,2.45,51.32,117,-9000,154500,1296.5
13,25500,-2250,12,45.82,41.00,-6.05,1125,41.55,42.55,750,1260.00,2250,4.40,4.45,375,0.50,4.55,45.97,732,3375,160125,1296.5
14,28125,-375,29,40.59,24.80,-6.20,375,25.65,27.20,375,1280.00,375,8.60,8.75,750,0.90,8.70,42.88,1412,21750,240750,1296.5
15,385500,68625,1556,41.42,14.55,-4.40,750,14.45,14.55,375,1300.00,375,16.20,16.75,1875,1.20,16.75,41.19,423,-5250,333375,1296.5
16,554250,3375,1864,41.55,7.10,-3.70,375,7.15,7.25,375,1320.00,375,28.25,29.20,750,2.20,29.65,38.49,116,-4125,97875,1296.5
17,633000,-48750,1176,43.24,3.30,-2.80,375,3.25,3.40,375,1340.00,375,43.90,45.20,1500,5.95,45.45,34.89,12,-,109500,1296.5
18,510750,-107250,792,46.95,1.85,-1.40,15750,1.75,1.90,8250,1360.00,375,62.40,63.45,375,5.60,63.00,42.51,3,-,88125,1296.5
19,449625,-40500,313,52.33,1.20,-0.90,3375,1.15,1.20,2250,1380.00,375,81.95,83.90,375,3.40,86.00,60.25,3,-,62250,1296.5
20,737250,-55500,308,56.91,0.85,-0.70,750,0.85,0.90,4875,1400.00,375,100.40,106.85,1500,9.35,104.50,55.76,8,-1875,97125,1296.5
21,222750,-6750,41,63.81,0.65,-0.60,3750,0.60,0.70,1875,1420.00,3750,115.90,124.65,375,-,-,-,-,-,19500,1296.5
22,278250,-3750,18,69.97,0.55,-0.40,750,0.55,0.60,1500,1440.00,3750,137.10,179.95,3750,-,-,-,-,-,36750,1296.5
23,238875,-14250,42,71.24,0.30,-0.40,8625,0.25,0.35,3375,1460.00,3750,151.05,173.85,375,-0.25,162.50,-,1,-,22875,1296.5
24,154500,-,-,-,-,-,2625,0.30,0.55,750,1480.00,375,160.00,-,-,-,-,-,-,-,3750,1296.5
25,201375,-10125,35,74.82,0.10,-0.25,12375,0.10,0.20,375,1500.00,375,199.15,203.15,750,-,-,-,-,-,40875,1296.5
26,85875,-,20,91.59,0.30,-0.30,2250,0.15,0.25,750,1520.00,-,-,-,-,-,-,-,-,-,-,1296.5
27,59625,-,-,-,-,-,750,0.10,0.40,375,1540.00,750,234.20,249.35,750,-,-,-,-,-,3750,1296.5
28,18750,-750,3,104.38,0.30,-0.40,375,0.15,0.90,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1296.5
29,375,-,-,-,-,-,1500,0.05,0.90,375,1580.00,750,275.25,287.95,750,-,-,-,-,-,750,1296.5
30,13125,-,-,-,-,-,3000,0.05,0.95,375,1600.00,1125,295.25,307.95,750,-,-,-,-,-,1125,1296.5
31,1125,-,-,-,-,-,-,-,0.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1296.5
32,-,-,-,-,-,-,-,-,0.95,375,1640.00,750,334.20,349.40,750,-,-,-,-,-,750,1296.5
33,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1296.5
