,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,194.95,241.70,1875,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1297.0
1,375,-,-,-,-,-,8625,175.60,225.20,8625,1100.00,375,0.20,2.90,375,-,-,-,-,-,375,1297.0
2,-,-,-,-,-,-,1875,163.05,204.70,1875,1120.00,8250,0.05,4.70,750,-,-,-,-,-,-,1297.0
3,-,-,-,-,-,-,3750,148.40,185.30,3750,1140.00,1125,0.75,6.25,5250,-,-,-,-,-,-,1297.0
4,375,-,-,-,-,-,1875,113.55,165.10,1875,1160.00,375,3.00,5.00,375,-,-,-,-,-,7500,1297.0
5,750,-,-,-,-,-,1875,111.15,128.70,2250,1180.00,3750,3.00,7.00,750,-,-,-,-,-,7500,1297.0
6,2625,-,1,30.62,113.30,3.10,375,105.75,109.25,375,1200.00,375,8.40,8.55,2625,-0.85,8.45,33.55,49,375,35625,1297.0
7,375,-,-,-,-,-,750,89.50,92.25,750,1220.00,2625,10.35,11.65,750,-1.60,11.00,32.68,73,6375,39375,1297.0
8,3750,-,-,-,-,-,375,73.15,77.70,375,1240.00,750,15.80,16.00,375,-1.85,15.35,32.33,166,1875,48750,1297.0
9,7500,375,2,29.63,65.75,5.55,375,59.10,62.25,375,1260.00,1500,21.30,21.55,375,-1.75,21.40,31.74,393,36375,132000,1297.0
10,9000,1125,18,27.55,48.95,1.05,375,48.05,49.45,375,1280.00,375,28.25,28.50,375,-1.70,28.35,30.71,183,3000,54000,1297.0
11,130875,-11625,455,27.12,36.90,-0.20,375,37.15,37.55,375,1300.00,750,36.95,37.25,1125,-2.20,37.10,30.96,422,-31500,362250,1297.0
12,178500,-9375,612,27.71,28.00,-0.10,375,27.95,28.25,375,1320.00,750,47.45,48.20,375,-3.10,47.90,29.75,31,-,70500,1297.0
13,232875,-750,396,27.15,20.30,-0.60,375,20.50,20.75,750,1340.00,375,59.30,60.85,375,-5.50,57.00,30.36,3,-,29250,1297.0
14,275250,5250,431,27.33,14.75,-0.45,750,14.80,15.00,1125,1360.00,375,73.40,75.20,375,-8.70,70.80,30.66,6,-,49875,1297.0
15,154500,5250,192,27.42,10.45,-0.25,2625,10.30,10.50,1875,1380.00,375,88.65,90.90,375,4.90,83.25,28.34,2,-,30000,1297.0
16,478875,7125,211,27.83,7.45,-0.35,1125,7.40,7.65,3000,1400.00,375,105.90,108.15,375,-5.00,105.00,34.51,1,-,45750,1297.0
17,81375,-1875,57,28.17,5.40,-0.10,3000,5.05,5.30,2625,1420.00,375,122.85,125.95,375,-,-,-,-,-,24375,1297.0
18,75750,-,47,28.38,3.60,-0.20,375,3.55,3.85,6000,1440.00,375,141.15,144.20,375,-10.45,132.25,22.16,1,-,28125,1297.0
19,36000,-750,4,28.76,2.50,0.10,375,2.10,3.25,750,1460.00,375,153.55,165.95,1875,-,-,-,-,-,15750,1297.0
20,16125,-,-,-,-,-,375,1.55,2.20,375,1480.00,1875,178.60,184.40,375,-,-,-,-,-,7125,1297.0
21,68625,-,2,32.32,1.90,0.40,375,1.40,1.60,375,1500.00,375,196.40,203.80,1875,-,-,-,-,-,33750,1297.0
22,1500,-,-,-,-,-,375,1.20,1.35,375,1520.00,8625,186.00,249.10,8625,-,-,-,-,-,2625,1297.0
23,-,-,-,-,-,-,375,0.40,2.00,750,1540.00,8625,205.85,273.35,8625,-,-,-,-,-,3375,1297.0
24,750,750,2,27.78,0.15,-100.10,375,0.30,1.80,750,1560.00,8625,219.55,295.90,8625,-,-,-,-,-,1125,1297.0
25,1125,-,-,-,-,-,375,0.20,1.30,750,1580.00,8625,236.65,318.35,8625,-,-,-,-,-,1125,1297.0
26,34500,-1875,5,38.80,0.85,-0.05,375,0.35,0.85,3000,1600.00,1875,294.05,301.35,375,-7.00,290.00,-,5,-,75375,1297.0
27,-,-,-,-,-,-,3000,0.05,1.45,750,1620.00,8625,263.95,364.60,8625,-,-,-,-,-,-,1297.0
28,-,-,-,-,-,-,3000,0.05,1.45,750,1640.00,8625,281.05,387.70,8625,-,-,-,-,-,-,1297.0
29,375,-,-,-,-,-,3000,0.05,1.00,375,1660.00,8625,298.15,410.45,8625,-,-,-,-,-,375,1297.0
30,-,-,-,-,-,-,3000,0.05,1.90,750,1680.00,8625,315.25,434.45,8625,-,-,-,-,-,-,1297.0
31,12375,-750,2,49.54,1.00,0.75,3000,0.15,0.90,3000,1700.00,2625,391.75,401.00,750,42.00,390.00,44.79,2,-750,19125,1297.0
32,375,-,-,-,-,-,3000,0.05,1.00,375,1720.00,8625,349.45,479.95,8625,-,-,-,-,-,375,1297.0
33,-,-,-,-,-,-,3000,0.05,1.95,750,1740.00,8625,366.55,503.80,8625,-,-,-,-,-,-,1297.0
34,-,-,-,-,-,-,3000,0.05,1.90,750,1760.00,8625,383.65,526.90,8625,-,-,-,-,-,-,1297.0
35,-,-,-,-,-,-,3000,0.05,1.95,750,1780.00,8625,400.75,550.00,8625,-,-,-,-,-,-,1297.0
36,2250,-,-,-,-,-,3000,0.05,0.65,2250,1800.00,1875,491.80,503.40,750,-,-,-,-,-,13875,1297.0
