,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1362.0
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1362.0
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1362.0
3,-,-,-,-,-,-,9375,247.50,334.50,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1362.0
4,1125,-,-,-,-,-,750,254.65,275.50,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1362.0
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1362.0
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1362.0
7,750,-,-,-,-,-,1875,163.80,252.65,1875,1160.00,750,0.80,-,-,-,-,-,-,-,1500,1362.0
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1362.0
9,5250,-,-,-,-,-,3750,162.70,192.30,1875,1200.00,375,5.20,6.40,375,0.15,6.15,41.42,27,1875,26250,1362.0
10,375,-,-,-,-,-,5625,119.35,194.85,9375,1220.00,750,3.15,-,-,-,-,-,-,-,1875,1362.0
11,5625,1500,7,41.62,138.00,2.50,3750,129.15,141.75,3750,1240.00,3000,7.80,9.80,375,1.00,9.00,37.65,3,-,14250,1362.0
12,1875,-,-,-,-,-,3750,112.30,125.25,750,1260.00,2250,10.75,14.35,375,0.35,12.20,37.23,15,-1125,46125,1362.0
13,1875,-,-,-,-,-,3750,95.60,108.50,3750,1280.00,7875,16.00,17.95,375,0.30,16.05,37.36,186,1500,100500,1362.0
14,75000,-3375,13,35.04,86.10,-5.65,1125,83.35,91.00,375,1300.00,375,21.55,22.45,375,0.95,22.15,37.49,469,29625,154875,1362.0
15,6750,750,11,38.82,77.30,-2.95,750,67.90,79.40,750,1320.00,375,27.50,28.90,375,1.25,28.75,37.08,431,750,89625,1362.0
16,14625,4875,50,34.11,59.45,-5.55,375,60.00,65.50,375,1340.00,750,35.05,36.90,375,1.65,36.30,36.14,436,-7125,100125,1362.0
17,84750,8250,388,35.15,50.90,-3.30,375,50.95,51.00,3750,1360.00,375,43.70,45.10,375,1.80,45.00,37.32,859,6375,111000,1362.0
18,175875,39375,780,35.40,40.80,-4.15,375,41.55,42.25,375,1380.00,375,53.15,58.40,375,3.70,56.80,37.35,93,750,34875,1362.0
19,406500,2625,1209,35.65,33.90,-2.65,375,33.60,34.00,375,1400.00,1125,62.95,72.05,3750,4.25,68.50,37.31,57,-1125,45750,1362.0
20,213375,-7875,786,35.16,26.30,-2.60,375,26.40,27.75,1500,1420.00,750,71.85,84.50,1500,3.35,74.25,31.44,13,-,25875,1362.0
21,204750,-22500,657,34.96,20.70,-2.15,375,20.60,22.70,375,1440.00,375,89.45,100.15,3750,2.25,90.00,32.51,5,-750,7125,1362.0
22,84375,-1875,166,35.18,15.50,-2.20,375,14.75,16.00,375,1460.00,1875,101.05,114.50,3750,3.15,105.40,32.35,2,-,1500,1362.0
23,31125,375,9,35.43,11.50,-0.50,375,11.50,14.00,375,1480.00,1125,118.55,130.65,750,-,-,-,-,-,3750,1362.0
24,139500,1500,89,34.78,9.00,-0.65,375,8.80,9.70,375,1500.00,1500,134.80,149.30,8250,11.35,144.35,38.88,9,-750,74250,1362.0
25,24375,3000,20,37.21,7.90,-,375,6.60,8.80,375,1520.00,750,152.65,166.05,750,-,-,-,-,-,-,1362.0
26,28875,-,8,35.09,4.70,-0.95,375,4.00,6.05,375,1540.00,5625,159.20,201.20,3750,-,-,-,-,-,-,1362.0
27,2625,-,-,-,-,-,750,1.10,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1362.0
28,750,-375,1,36.73,3.00,-0.20,375,0.75,-,-,1580.00,1875,195.20,259.35,1875,-,-,-,-,-,-,1362.0
29,3375,-,-,-,-,-,1125,1.65,-,-,1600.00,3375,225.05,242.00,750,-,-,-,-,-,1875,1362.0
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,231.15,301.05,1875,-,-,-,-,-,-,1362.0
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,249.10,324.15,1875,-,-,-,-,-,-,1362.0
32,750,-,-,-,-,-,375,0.25,2.75,375,1660.00,750,286.50,300.40,750,-,-,-,-,-,8250,1362.0
