,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,334.50,401.75,3750,1020.00,750,0.05,2.00,375,-,-,-,-,-,-,1386.35
1,-,-,-,-,-,-,3750,315.65,379.80,3750,1040.00,750,0.05,2.00,375,-,-,-,-,-,-,1386.35
2,-,-,-,-,-,-,3750,296.55,362.75,3750,1060.00,750,0.05,2.00,375,-,-,-,-,-,-,1386.35
3,-,-,-,-,-,-,3750,277.65,337.00,3750,1080.00,750,0.05,2.00,375,-,-,-,-,-,-,1386.35
4,1500,-,-,-,-,-,1500,289.15,303.25,1500,1100.00,375,0.10,1.45,375,-,-,-,-,-,375,1386.35
5,-,-,-,-,-,-,3750,243.85,294.00,3750,1120.00,3000,0.05,3.00,3375,-,-,-,-,-,-,1386.35
6,-,-,-,-,-,-,3750,231.85,288.50,3750,1140.00,375,0.10,3.00,1875,-,-,-,-,-,-,1386.35
7,-,-,-,-,-,-,3750,212.85,254.80,3750,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1386.35
8,375,-,-,-,-,-,2250,209.05,222.30,750,1180.00,1500,0.20,3.00,375,-,-,-,-,-,-,1386.35
9,6000,-,-,-,-,-,375,193.35,202.35,3000,1200.00,5250,0.40,2.50,3000,-,-,-,-,-,7875,1386.35
10,-,-,-,-,-,-,4500,172.85,183.30,1500,1220.00,3000,0.20,-,-,-,-,-,-,-,-,1386.35
11,10125,-,-,-,-,-,2250,153.55,162.15,750,1240.00,3000,0.35,4.90,4500,-,-,-,-,-,1500,1386.35
12,1125,-,-,-,-,-,375,134.65,143.95,1500,1260.00,750,0.60,5.00,1125,-,-,-,-,-,4875,1386.35
13,1875,-,1,24.45,119.00,-22.00,375,118.20,122.25,375,1280.00,7500,3.60,3.90,375,-1.60,3.60,27.93,51,-7875,49875,1386.35
14,39000,-750,3,35.68,109.00,12.00,750,100.45,104.45,375,1300.00,4875,5.60,5.95,4125,-2.55,5.20,26.91,73,-2625,127500,1386.35
15,9750,-,1,-,77.00,-33.90,750,83.20,88.00,375,1320.00,750,8.50,8.70,1500,-3.40,8.40,26.26,87,9375,76875,1386.35
16,9000,-750,6,25.72,69.00,12.05,375,68.30,71.55,375,1340.00,375,12.70,12.85,750,-4.70,12.60,25.79,241,17250,104625,1386.35
17,36750,-,25,29.02,56.00,11.35,1125,55.80,56.65,1500,1360.00,375,18.50,18.70,1500,-6.35,18.20,25.76,244,3750,133500,1386.35
18,60750,-21750,175,28.37,43.50,9.75,1125,43.70,44.20,375,1380.00,375,25.85,26.20,1500,-7.55,26.10,25.12,149,17250,110250,1386.35
19,732750,104250,1036,28.40,34.00,8.85,1500,33.30,34.00,375,1400.00,375,35.05,35.70,375,-8.95,35.50,24.32,55,1875,316500,1386.35
20,563250,39000,759,27.95,25.00,6.50,375,25.00,25.15,375,1420.00,750,45.40,46.90,375,-0.45,46.00,24.96,18,-4500,75375,1386.35
21,580875,22125,529,27.86,18.00,4.70,375,18.05,18.35,375,1440.00,375,58.30,61.20,375,-,-,-,-,-,15000,1386.35
22,239250,3750,264,27.93,12.90,3.70,375,12.75,13.10,750,1460.00,375,72.55,75.70,375,-,-,-,-,-,3000,1386.35
23,108750,-6000,76,27.82,9.00,2.65,1875,8.55,9.00,1500,1480.00,750,87.75,91.70,375,-,-,-,-,-,4125,1386.35
24,250500,-10125,149,28.33,6.40,1.80,3000,6.30,6.70,3375,1500.00,375,105.90,109.45,1125,-7.40,107.60,26.63,3,-375,67875,1386.35
25,45750,-375,12,28.33,4.30,1.35,3375,4.05,4.40,6750,1520.00,5250,121.95,129.60,5250,-,-,-,-,-,-,1386.35
26,68625,-10875,73,28.58,3.00,0.90,6375,2.80,3.20,2625,1540.00,375,141.90,147.05,375,-,-,-,-,-,1500,1386.35
27,82125,-375,8,29.10,2.15,0.60,12750,1.90,2.35,12375,1560.00,3000,155.90,168.75,3000,-,-,-,-,-,750,1386.35
28,1875,-,-,-,-,-,750,1.15,2.90,2250,1580.00,2250,176.05,189.70,2250,-,-,-,-,-,-,1386.35
29,62625,-,21,32.82,1.80,0.25,2250,1.50,2.35,750,1600.00,750,195.90,209.50,750,-,-,-,-,-,2625,1386.35
30,1500,-,-,-,-,-,750,0.55,1.90,1500,1620.00,2250,214.15,228.10,2250,-,-,-,-,-,-,1386.35
31,3375,-,-,-,-,-,750,0.60,1.95,750,1640.00,2250,234.80,247.85,2250,-,-,-,-,-,-,1386.35
32,1125,-,-,-,-,-,375,0.40,1.95,750,1660.00,750,254.80,267.70,750,-,-,-,-,-,5625,1386.35
