,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.10,455.95,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1409.35
1,-,-,-,-,-,-,9375,328.00,431.65,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1409.35
2,-,-,-,-,-,-,9375,312.05,410.75,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1409.35
3,-,-,-,-,-,-,9375,294.15,388.55,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1409.35
4,375,-,1,-,298.00,-73.00,9375,253.60,300.40,750,1100.00,1500,0.05,-,-,-,-,-,-,-,-,1409.35
5,-,-,-,-,-,-,750,265.80,280.40,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1409.35
6,-,-,-,-,-,-,750,245.60,260.40,750,1140.00,375,0.30,2.50,375,-0.20,1.50,87.22,1,375,375,1409.35
7,750,-,-,-,-,-,1500,226.20,239.40,750,1160.00,3000,0.05,-,-,-,-,-,-,-,-,1409.35
8,-,-,-,-,-,-,750,207.70,220.45,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1409.35
9,-,-,-,-,-,-,750,185.75,200.45,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1409.35
10,-,-,-,-,-,-,750,165.85,179.80,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1409.35
11,375,-,-,-,-,-,4500,145.80,159.40,750,1240.00,1500,0.15,2.95,375,-,-,-,-,-,1125,1409.35
12,-,-,-,-,-,-,4500,126.50,140.80,750,1260.00,3000,0.10,3.00,375,-,-,-,-,-,-,1409.35
13,-,-,-,-,-,-,4500,106.70,120.30,750,1280.00,3000,0.15,3.00,375,-,-,-,-,-,-,1409.35
14,3750,-,3,60.80,120.00,-27.00,750,90.05,110.35,750,1300.00,2250,1.40,2.50,375,1.00,2.00,42.25,4,750,17625,1409.35
15,1125,-,1,-,83.20,-37.45,5625,72.85,82.95,750,1320.00,15000,2.60,-,-,-0.55,2.00,36.04,3,750,1500,1409.35
16,3375,-,3,-,65.00,-64.60,750,57.80,63.40,375,1340.00,375,6.05,6.45,375,2.85,6.05,41.12,59,6000,19125,1409.35
17,1125,-,5,-,44.00,-43.35,375,42.35,46.05,750,1360.00,750,10.40,10.60,750,4.90,10.50,40.90,780,13875,106875,1409.35
18,375,-,1,46.78,52.00,-24.95,375,29.55,32.55,375,1380.00,375,17.00,17.20,375,7.35,17.10,42.16,528,375,92625,1409.35
