,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,294.30,382.90,9375,1020.00,3375,0.10,3.00,1125,-,-,-,-,-,-,1350.0
1,-,-,-,-,-,-,9375,275.90,359.90,9375,1040.00,3000,0.10,3.00,1125,-,-,-,-,-,-,1350.0
2,-,-,-,-,-,-,9375,260.10,339.05,9375,1060.00,2625,0.10,-,-,-,-,-,-,-,-,1350.0
3,-,-,-,-,-,-,9375,242.05,317.05,9375,1080.00,3000,0.10,-,-,-,-,-,-,-,-,1350.0
4,1125,-,-,-,-,-,9375,225.70,293.95,9375,1100.00,1125,0.20,2.05,375,-,-,-,-,-,-,1350.0
5,-,-,-,-,-,-,9375,208.60,274.15,9375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1350.0
6,-,-,-,-,-,-,1875,192.65,280.15,1875,1140.00,750,0.20,4.80,3000,-,-,-,-,-,375,1350.0
7,750,-,-,-,-,-,1875,174.70,257.05,1875,1160.00,375,1.65,-,-,-,-,-,-,-,1125,1350.0
8,375,-,-,-,-,-,1875,156.65,233.40,1875,1180.00,6000,0.20,-,-,-,-,-,-,-,-,1350.0
9,5625,-,-,-,-,-,3750,140.50,172.60,3750,1200.00,2250,2.45,4.95,1500,0.50,4.00,31.13,8,1125,7875,1350.0
10,375,-,-,-,-,-,5625,107.25,187.70,1875,1220.00,750,4.05,7.00,375,-,-,-,-,-,1875,1350.0
11,4875,-,-,-,-,-,2625,119.50,131.15,1500,1240.00,375,5.95,-,-,1.90,8.00,30.27,10,375,12375,1350.0
12,6375,-,-,-,-,-,375,104.20,109.35,375,1260.00,3750,9.45,10.05,1875,1.30,10.15,28.95,75,15000,42750,1350.0
13,1875,-,-,-,-,-,375,87.45,91.65,375,1280.00,750,13.30,13.70,750,1.55,13.50,27.95,236,67875,126750,1350.0
14,81375,375,5,21.70,72.00,-12.20,375,74.05,77.55,375,1300.00,375,18.80,19.10,750,2.10,18.75,28.17,336,19125,151875,1350.0
15,7875,4875,23,21.79,57.80,-8.20,375,62.10,64.85,375,1320.00,375,25.45,25.80,375,2.80,25.60,28.45,210,1875,66000,1350.0
16,12375,2250,35,26.35,52.00,-5.55,750,50.25,52.75,375,1340.00,2250,33.55,33.85,750,3.90,33.75,28.16,386,67875,133500,1350.0
17,78375,24750,335,26.03,41.00,-5.30,375,40.40,40.85,375,1360.00,1125,42.70,43.25,375,4.65,42.90,28.06,141,13875,94875,1350.0
18,102375,8625,157,26.28,32.40,-4.20,375,31.65,32.15,750,1380.00,1125,53.70,54.15,375,9.05,58.20,31.24,7,1125,42750,1350.0
19,335625,46125,498,26.42,25.10,-3.70,375,24.50,25.10,750,1400.00,375,64.55,66.55,375,10.70,70.00,31.06,7,1125,54750,1350.0
20,118500,375,256,26.22,18.70,-3.10,375,18.35,18.65,1125,1420.00,750,77.90,80.65,375,-1.60,73.50,23.91,2,-,25500,1350.0
21,151500,67500,324,26.16,13.50,-3.00,1500,13.25,13.50,1125,1440.00,750,92.10,96.20,375,-,-,-,-,-,7500,1350.0
22,52500,4125,72,25.90,9.70,-2.40,3000,9.05,10.35,3375,1460.00,375,108.55,112.10,375,6.90,108.50,27.10,1,-,1500,1350.0
23,17250,-750,13,26.86,7.70,-1.30,375,6.20,7.90,375,1480.00,3375,124.55,132.65,2625,-,-,-,-,-,3750,1350.0
24,95625,2250,49,26.32,5.00,-1.40,1125,4.75,5.60,750,1500.00,375,143.80,147.60,750,19.05,150.05,35.16,1,-,75375,1350.0
25,3000,1125,5,26.20,3.40,-14.60,375,2.95,-,-,1520.00,2625,160.40,170.55,750,-,-,-,-,-,-,1350.0
26,5625,-,3,27.33,2.80,-0.45,375,2.50,4.95,375,1540.00,1875,163.75,228.95,1875,-,-,-,-,-,-,1350.0
27,2625,-,-,-,-,-,2250,1.00,-,-,1560.00,1875,181.50,259.95,1875,-,-,-,-,-,-,1350.0
28,375,-,-,-,-,-,375,0.85,2.90,750,1580.00,1875,208.00,258.90,1875,-,-,-,-,-,-,1350.0
29,1125,-,-,-,-,-,375,0.55,2.50,375,1600.00,2625,233.90,247.40,2625,-,-,-,-,-,1875,1350.0
30,375,-,-,-,-,-,375,0.25,2.50,375,1620.00,9375,228.75,305.85,9375,-,-,-,-,-,-,1350.0
31,-,-,-,-,-,-,2250,0.10,2.50,375,1640.00,9375,244.20,328.95,9375,-,-,-,-,-,-,1350.0
32,750,-,-,-,-,-,2250,0.10,2.40,750,1660.00,750,292.35,305.95,750,-,-,-,-,-,8250,1350.0
