,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,271.40,282.35,750,1080.00,-,-,1.45,750,-,-,-,-,-,-,1356.0
1,375,-,-,-,-,-,750,251.20,263.15,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1356.0
2,-,-,-,-,-,-,750,230.50,243.40,750,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1356.0
3,-,-,-,-,-,-,2625,211.55,223.90,2625,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1356.0
4,375,-,-,-,-,-,2625,190.85,203.40,750,1160.00,375,0.30,1.00,750,-,-,-,-,-,7125,1356.0
5,750,-,-,-,-,-,750,172.75,182.75,1125,1180.00,1875,0.45,1.00,750,-,-,-,-,-,8625,1356.0
6,3000,-,-,-,-,-,3375,153.45,164.55,3375,1200.00,750,0.90,1.10,750,-,-,-,-,-,37125,1356.0
7,1500,-,-,-,-,-,375,137.25,141.30,375,1220.00,4500,1.35,3.30,22500,-0.10,1.25,32.65,1,-,57375,1356.0
8,3750,-,-,-,-,-,3000,112.60,123.55,4125,1240.00,9750,1.55,2.05,2625,0.30,1.80,28.75,10,-1500,37875,1356.0
9,3750,-,-,-,-,-,2625,96.35,103.65,2625,1260.00,1125,2.65,2.85,8625,0.35,2.75,28.74,23,-,116250,1356.0
10,4500,-,-,-,-,-,375,80.20,84.40,750,1280.00,375,4.20,4.50,12375,0.80,4.50,27.19,25,-375,46875,1356.0
11,56625,-1125,11,16.32,66.05,-4.05,750,62.30,65.25,375,1300.00,750,6.65,6.80,3000,0.85,6.75,26.26,264,-20625,183750,1356.0
12,120000,-750,21,20.63,51.45,-1.65,750,46.85,49.50,375,1320.00,375,10.65,10.80,750,1.55,10.85,25.53,215,-,82875,1356.0
13,99000,-1875,62,20.23,34.20,-4.80,750,33.75,35.05,375,1340.00,1125,16.55,16.85,375,2.20,16.85,24.93,163,4500,86250,1356.0
14,136500,-6375,293,20.39,22.95,-4.35,375,23.00,23.30,375,1360.00,375,25.30,25.70,375,2.75,25.00,25.00,232,6375,68625,1356.0
15,227625,18000,419,21.08,14.80,-3.30,375,14.75,14.95,375,1380.00,1125,36.25,37.50,375,4.30,36.65,23.66,31,375,42750,1356.0
16,448875,19500,592,21.64,9.20,-2.40,1500,9.20,9.25,750,1400.00,750,50.15,52.80,375,2.00,47.00,25.28,5,750,45000,1356.0
17,121500,-375,169,21.69,5.35,-1.60,375,5.30,5.40,1875,1420.00,375,64.20,68.70,375,-7.00,53.00,-,2,-,25125,1356.0
18,117375,6000,94,22.22,3.20,-0.95,4500,3.00,3.20,8250,1440.00,2625,82.55,85.85,750,9.15,76.00,21.27,1,-,27375,1356.0
19,42000,1875,30,23.26,1.85,-0.55,3750,1.80,1.90,1125,1460.00,375,101.45,104.70,750,-,-,-,-,-,15000,1356.0
20,15000,375,7,26.09,1.85,0.50,3000,1.00,1.40,17250,1480.00,2625,116.45,129.05,2625,-,-,-,-,-,7125,1356.0
21,87000,4125,16,26.17,1.00,-0.10,2625,0.85,1.10,4875,1500.00,375,140.25,143.65,375,-,-,-,-,-,33000,1356.0
22,2250,-,-,-,-,-,750,0.35,0.95,375,1520.00,4500,157.10,167.60,4500,-,-,-,-,-,2625,1356.0
23,-,-,-,-,-,-,750,0.20,2.40,750,1540.00,2625,175.15,188.40,2625,-,-,-,-,-,3375,1356.0
24,750,-,-,-,-,-,750,0.20,2.35,750,1560.00,1500,195.90,207.55,3375,-,-,-,-,-,1125,1356.0
25,1125,-,-,-,-,-,1125,0.20,1.40,750,1580.00,3375,215.30,227.20,3375,-,-,-,-,-,1125,1356.0
26,23250,-,2,-,0.85,-,750,0.45,0.85,750,1600.00,6000,236.50,244.25,1125,9.35,240.00,-,2,-,44625,1356.0
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,254.75,267.75,2625,-,-,-,-,-,-,1356.0
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,275.50,288.10,750,-,-,-,-,-,-,1356.0
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,295.40,306.30,750,-,-,-,-,-,375,1356.0
30,-,-,-,-,-,-,3000,0.10,0.85,1500,1680.00,750,315.15,328.05,750,-,-,-,-,-,-,1356.0
31,9375,-,-,-,-,-,3000,0.10,0.75,750,1700.00,6375,335.40,344.70,1875,-,-,-,-,-,14250,1356.0
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,355.00,368.00,750,-,-,-,-,-,375,1356.0
33,-,-,-,-,-,-,3000,0.10,0.85,1500,1740.00,750,375.10,386.20,750,-,-,-,-,-,-,1356.0
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,395.00,407.95,750,-,-,-,-,-,-,1356.0
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,414.95,426.15,750,-,-,-,-,-,-,1356.0
36,4500,-,-,-,-,-,3000,0.05,0.75,1500,1800.00,4500,434.95,447.20,4500,-,-,-,-,-,16125,1356.0
