,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1268.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1268.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1268.95
3,2625,-,-,-,-,-,-,-,259.85,750,1100.00,750,0.30,0.90,375,-0.20,0.40,47.82,11,-,70875,1268.95
4,-,-,-,-,-,-,3750,92.20,215.05,3750,1120.00,1875,0.10,0.40,375,-0.10,0.40,42.60,2,-,20250,1268.95
5,-,-,-,-,-,-,3750,80.20,141.90,4125,1140.00,1125,0.35,0.65,1125,-0.15,0.50,38.68,1,-375,34875,1268.95
6,375,-,-,-,-,-,750,104.05,111.20,1875,1160.00,750,0.55,2.25,5250,-0.55,0.50,33.35,2,-,74625,1268.95
7,750,-,-,-,-,-,375,85.40,89.80,750,1180.00,2250,1.50,1.70,2250,0.15,1.65,35.23,27,-4125,99750,1268.95
8,31875,-1125,4,-,68.00,-7.00,375,67.20,68.70,375,1200.00,3750,2.70,2.85,4500,0.30,2.80,33.03,92,-1125,320250,1268.95
9,104250,-2625,16,-,48.90,-8.00,375,49.25,50.60,375,1220.00,2625,4.75,4.95,3750,0.80,4.95,31.28,211,-25875,111750,1268.95
10,177375,-3375,55,16.24,33.00,-6.50,375,34.20,35.20,750,1240.00,3750,8.35,8.55,750,1.35,8.60,29.61,297,-12375,219375,1268.95
11,198375,-4125,120,21.18,21.50,-4.60,375,20.60,21.50,375,1260.00,375,14.65,14.85,375,2.15,14.65,28.76,334,7125,162750,1268.95
12,360000,14250,589,22.66,12.10,-3.00,1125,11.85,12.05,375,1280.00,375,24.75,25.05,375,5.10,26.00,30.26,135,7500,126000,1268.95
13,545625,6750,604,23.11,5.85,-2.50,375,6.05,6.15,375,1300.00,375,38.80,39.80,375,8.15,41.20,34.01,13,375,111750,1268.95
14,384000,-1125,181,24.78,3.05,-1.15,5625,3.05,3.25,2625,1320.00,750,55.35,57.65,375,3.50,51.45,23.81,7,-1875,27000,1268.95
15,306375,-375,98,27.21,1.80,-0.55,5250,1.70,1.85,6000,1340.00,375,71.85,76.65,375,-1.90,60.45,-,1,-,19500,1268.95
16,231750,-750,30,29.79,1.15,-0.35,8625,1.15,1.25,1875,1360.00,375,91.40,94.55,375,-4.55,84.45,-,1,-,27375,1268.95
17,190125,-,2,32.16,0.75,-0.15,8625,0.70,0.80,375,1380.00,375,110.15,114.80,375,-,-,-,-,-,15000,1268.95
18,324750,-1125,48,35.39,0.60,-0.25,2625,0.60,0.70,2250,1400.00,750,130.70,134.05,750,-3.35,123.40,-,1,-,52875,1268.95
19,36000,-,-,-,-,-,375,0.40,0.75,1500,1420.00,4500,146.45,159.80,4875,-,-,-,-,-,1500,1268.95
20,34875,-,-,-,-,-,750,0.50,1.40,1875,1440.00,750,167.60,176.15,375,-,-,-,-,-,3000,1268.95
21,2250,-,-,-,-,-,375,0.20,1.80,1875,1460.00,750,187.55,199.15,1125,-,-,-,-,-,1500,1268.95
22,6000,-,-,-,-,-,375,0.20,1.60,1875,1480.00,-,-,-,-,-,-,-,-,-,-,1268.95
23,78375,-,-,-,-,-,750,0.35,0.70,750,1500.00,750,228.40,233.80,375,-,-,-,-,-,58500,1268.95
24,-,-,-,-,-,-,-,-,-,-,1520.00,750,247.40,259.30,750,-,-,-,-,-,-,1268.95
25,-,-,-,-,-,-,-,-,-,-,1540.00,750,266.30,280.25,750,-,262.00,-,4,-1125,5625,1268.95
26,1125,-,-,-,-,-,-,-,1.50,1500,1560.00,1500,286.35,299.50,1500,-,-,-,-,-,2250,1268.95
27,-,-,-,-,-,-,-,-,-,-,1580.00,750,307.30,319.25,750,-,-,-,-,-,-,1268.95
28,-,-,-,-,-,-,-,-,-,-,1600.00,1500,326.50,339.95,1500,-,-,-,-,-,750,1268.95
29,-,-,-,-,-,-,-,-,-,-,1620.00,750,347.20,359.25,750,-,-,-,-,-,-,1268.95
30,750,-,-,-,-,-,-,-,2.50,1875,1640.00,750,367.15,379.10,750,-,-,-,-,-,750,1268.95
31,-,-,-,-,-,-,-,-,-,-,1660.00,2250,386.80,398.90,2250,-,-,-,-,-,-,1268.95
