,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,1.90,750,-,-,-,-,-,-,1384.75
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,1.70,750,-,-,-,-,-,-,1384.75
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,1.70,750,-,-,-,-,-,-,1384.75
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,1.75,750,-,-,-,-,-,-,1384.75
4,375,-,-,-,-,-,750,274.25,290.45,750,1100.00,-,-,1.55,750,-,-,-,-,-,-,1384.75
5,-,-,-,-,-,-,9375,222.25,311.00,9375,1120.00,-,-,1.55,1125,-,-,-,-,-,-,1384.75
6,-,-,-,-,-,-,9375,207.80,289.50,9375,1140.00,-,-,0.90,750,-,-,-,-,-,-,1384.75
7,750,-,-,-,-,-,750,214.60,230.25,750,1160.00,-,-,1.65,750,-,-,-,-,-,-,1384.75
8,-,-,-,-,-,-,9375,173.20,238.10,9375,1180.00,-,-,1.65,750,-,-,-,-,-,-,1384.75
9,-,-,-,-,-,-,9375,152.55,208.35,9375,1200.00,-,-,1.40,750,-,-,-,-,-,-,1384.75
10,-,-,-,-,-,-,3750,143.55,184.85,3750,1220.00,-,-,1.35,750,-,-,-,-,-,-,1384.75
11,375,-,-,-,-,-,3750,124.45,163.15,3750,1240.00,1125,0.10,0.95,750,-,-,-,-,-,1125,1384.75
12,-,-,-,-,-,-,1875,103.60,143.80,1875,1260.00,1125,0.10,1.30,1500,-,-,-,-,-,-,1384.75
13,-,-,-,-,-,-,1875,83.80,123.40,3750,1280.00,375,0.25,1.40,750,-1.65,0.30,71.52,7,375,3375,1384.75
14,1125,-,-,-,-,-,375,82.40,85.30,375,1300.00,750,0.60,0.85,375,-2.25,0.80,70.04,225,-18375,56250,1384.75
15,375,-,1,160.66,85.80,4.15,375,59.50,69.30,375,1320.00,375,1.05,1.30,375,-3.15,1.10,61.18,368,-41625,23250,1384.75
16,1875,-375,3,99.21,57.00,3.30,375,44.05,46.60,375,1340.00,1125,1.65,1.95,1125,-4.40,1.95,52.66,842,-27000,115125,1384.75
17,2250,-1500,10,-,25.50,-14.45,375,26.85,30.20,1125,1360.00,2625,4.65,4.85,2625,-5.70,4.65,48.29,2732,750,149250,1384.75
18,79875,31500,676,40.67,14.00,-13.70,375,13.65,14.30,375,1380.00,750,10.90,11.20,750,-5.85,10.85,46.76,3773,53625,235125,1384.75
19,518250,155625,4704,43.41,6.30,-11.05,1875,6.25,6.45,375,1400.00,375,21.95,22.50,375,-4.55,22.05,45.99,2845,-64500,232875,1384.75
20,607875,156000,6792,44.95,2.40,-8.20,375,2.45,2.50,375,1420.00,750,37.40,38.35,375,-4.50,36.50,44.60,232,-27750,62625,1384.75
21,481500,38250,2992,51.09,1.15,-4.65,11625,1.15,1.20,375,1440.00,375,55.75,56.95,375,-1.35,55.90,56.57,73,-12750,90750,1384.75
22,324375,-82875,1288,59.20,0.80,-2.60,1125,0.75,0.80,750,1460.00,750,74.20,76.10,375,2.45,77.00,79.89,31,-6000,58500,1384.75
23,191625,-115500,529,64.99,0.50,-2.00,2625,0.50,0.55,750,1480.00,375,92.85,95.60,375,-0.95,93.15,-,17,-2625,51375,1384.75
24,465000,-96000,932,73.31,0.40,-1.45,375,0.35,0.40,4500,1500.00,375,113.70,116.65,375,6.00,117.00,108.53,51,-13125,131250,1384.75
25,177000,-13125,265,80.22,0.30,-1.20,375,0.30,0.35,1875,1520.00,1875,134.15,141.35,750,7.15,137.00,121.92,7,-,31500,1384.75
26,186000,-5250,201,85.28,0.25,-0.95,12000,0.20,0.25,375,1540.00,375,152.25,157.50,375,3.35,154.50,-,11,-2625,66375,1384.75
27,189375,-9375,93,96.95,0.25,-0.65,27750,0.20,0.30,5250,1560.00,375,167.35,206.45,9375,-14.45,155.80,-,1,-,88875,1384.75
28,510000,-24375,165,103.10,0.20,-0.50,8250,0.20,0.25,15375,1580.00,375,191.90,201.95,3750,5.45,196.40,152.42,2,-,8250,1384.75
29,631875,-33750,420,111.70,0.20,-0.45,24750,0.15,0.20,61500,1600.00,375,210.60,215.20,750,2.50,214.00,102.12,19,-3375,33750,1384.75
30,142875,-2250,57,116.27,0.15,-0.45,6750,0.10,0.15,2250,1620.00,9375,199.75,246.50,750,-,-,-,-,-,375,1384.75
31,133875,-9375,36,119.11,0.10,-0.50,11250,0.10,0.15,1500,1640.00,1125,247.10,264.90,1125,-,-,-,-,-,1125,1384.75
32,50625,-,2,132.18,0.15,-0.10,2250,0.10,0.20,6375,1660.00,750,268.25,283.45,750,-,-,-,-,-,750,1384.75
33,12375,-1125,13,125.68,0.05,-0.05,-,-,0.10,375,1680.00,9375,251.05,318.10,9375,-,-,-,-,-,375,1384.75
34,75375,-2625,27,152.11,0.20,0.05,10125,0.05,0.20,3375,1700.00,375,310.15,324.15,375,1.40,301.85,-,8,-1500,18375,1384.75
35,5625,-,-,-,-,-,1125,0.05,0.25,375,1720.00,9375,285.95,364.80,9375,-,-,-,-,-,-,1384.75
36,10500,-,1,146.19,0.05,-0.25,7500,0.05,0.15,375,1740.00,9375,303.95,387.90,9375,-,-,-,-,-,-,1384.75
37,1500,-,-,-,-,-,-,-,0.30,1125,1760.00,9375,315.35,411.50,9375,-,-,-,-,-,-,1384.75
38,-,-,-,-,-,-,-,-,0.40,1125,1780.00,9375,332.15,434.55,9375,-,-,-,-,-,375,1384.75
39,52875,-4500,16,183.51,0.15,-0.10,5250,0.10,0.15,2250,1800.00,375,406.70,446.00,375,-,-,-,-,-,6000,1384.75
