,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.85,527.00,1500,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1450.8
1,-,-,-,-,-,-,9375,329.70,505.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1450.8
2,-,-,-,-,-,-,9375,314.60,481.70,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1450.8
3,-,-,-,-,-,-,9375,297.40,457.55,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1450.8
4,1125,-,-,-,-,-,750,339.75,356.20,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1450.8
5,-,-,-,-,-,-,9375,266.15,409.25,9375,1120.00,3750,0.05,2.00,375,-,-,-,-,-,-,1450.8
6,-,-,-,-,-,-,9375,248.95,385.10,9375,1140.00,375,0.40,1.50,750,-,-,-,-,-,2250,1450.8
7,750,-,-,-,-,-,750,281.45,303.65,750,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1450.8
8,375,-,-,-,-,-,9375,218.80,324.95,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1450.8
9,4875,-,-,-,-,-,2250,245.65,259.85,750,1200.00,3000,0.85,1.40,375,-,0.90,62.93,38,-6750,72000,1450.8
10,375,-,-,-,-,-,375,223.45,246.75,375,1220.00,375,0.45,3.00,375,-,-,-,-,-,1875,1450.8
11,4125,-,-,-,-,-,375,211.10,217.10,375,1240.00,1875,0.50,1.75,375,-,-,-,-,-,35625,1450.8
12,1500,-,-,-,-,-,375,192.65,198.50,375,1260.00,4500,1.25,1.85,375,-0.10,1.85,55.44,11,-2625,77625,1450.8
13,4125,-,-,-,-,-,375,173.70,179.55,375,1280.00,375,2.25,3.00,750,-,2.40,53.29,2,-,48375,1450.8
14,24750,-375,1,-,151.65,1.65,4500,152.05,159.15,750,1300.00,2625,3.20,3.40,4125,-0.05,3.45,51.85,53,-6000,136875,1450.8
15,24750,-375,2,-,132.70,2.00,375,136.55,141.40,750,1320.00,375,4.35,4.55,1875,0.15,4.50,48.75,55,3000,45750,1450.8
16,58125,-,1,-,111.20,-4.25,375,119.00,121.00,375,1340.00,375,5.90,6.20,3000,0.10,6.10,48.54,13,375,73500,1450.8
17,76125,375,5,36.72,97.00,2.45,375,101.85,103.65,375,1360.00,1500,8.45,8.80,1500,0.35,8.50,45.64,55,1500,66000,1450.8
18,55875,-,1,36.03,79.60,-,750,85.50,87.25,375,1380.00,750,12.25,12.35,375,0.60,12.25,44.79,126,7500,54375,1450.8
19,136500,1875,47,43.38,72.00,7.95,375,71.00,72.90,750,1400.00,375,17.05,17.40,750,1.15,17.35,44.31,203,3750,123375,1450.8
20,171375,750,27,39.25,57.00,5.35,750,57.00,57.10,375,1420.00,1125,22.95,23.25,750,0.75,23.05,43.07,144,8250,81000,1450.8
21,183000,2625,198,43.42,46.00,5.00,375,45.00,45.95,375,1440.00,375,31.50,31.75,375,1.45,31.65,44.25,340,16125,82875,1450.8
22,236250,37125,759,45.27,37.40,5.45,375,37.35,37.45,375,1460.00,375,41.50,42.55,375,1.25,42.25,44.28,74,7125,31500,1450.8
23,81000,21000,238,44.97,29.60,5.55,375,29.25,29.65,375,1480.00,375,50.90,56.65,750,2.90,53.50,40.43,3,750,5250,1450.8
24,381750,22125,590,46.27,22.80,4.85,750,22.70,22.90,375,1500.00,750,67.00,68.20,750,3.55,67.00,47.65,9,-2625,40875,1450.8
25,58875,4125,121,46.99,17.30,3.75,750,17.40,17.60,1125,1520.00,375,78.80,83.15,375,-,-,-,-,-,750,1450.8
26,108000,10500,92,47.59,13.00,3.40,1125,12.95,13.20,750,1540.00,375,93.90,102.10,4125,-,-,-,-,-,-,1450.8
27,8625,750,2,47.24,8.50,1.15,1500,8.05,12.95,5625,1560.00,2625,105.95,122.05,4500,-,-,-,-,-,-,1450.8
28,16875,3375,67,50.92,8.20,2.15,1125,8.00,8.25,1500,1580.00,3750,128.05,135.35,3750,-,-,-,-,-,-,1450.8
29,60750,4875,97,52.94,6.30,1.70,1875,6.35,6.65,1125,1600.00,375,147.35,150.90,375,-,-,-,-,-,2250,1450.8
30,750,-,-,-,-,-,375,1.95,-,-,1620.00,3750,154.30,209.45,3750,-,-,-,-,-,-,1450.8
31,375,-,-,-,-,-,750,0.55,-,-,1640.00,9375,154.65,240.55,9375,-,-,-,-,-,-,1450.8
32,1125,-,1,53.94,2.45,-,750,1.00,4.00,375,1660.00,1125,195.45,217.60,1125,-,-,-,-,-,2250,1450.8
