,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,395.00,750,1020.00,750,0.25,-,-,-,-,-,-,-,-,1350.05
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1350.05
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1350.05
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1350.05
4,1125,-,-,-,-,-,750,242.45,261.30,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1350.05
5,-,-,-,-,-,-,9375,200.90,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1350.05
6,-,-,-,-,-,-,375,191.35,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1350.05
7,1125,-,-,-,-,-,375,173.20,245.75,375,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1350.05
8,375,-,-,-,-,-,375,155.35,222.65,375,1180.00,1125,1.25,-,-,-,-,-,-,-,-,1350.05
9,5250,-,-,-,-,-,375,156.25,164.20,375,1200.00,750,5.00,6.80,375,-0.20,6.00,41.62,11,1875,29625,1350.05
10,375,-,-,-,-,-,1125,124.40,175.20,9375,1220.00,375,3.10,-,-,-,-,-,-,-,1875,1350.05
11,4125,-,-,-,-,-,375,117.05,127.35,375,1240.00,375,8.05,11.00,375,-0.50,8.50,37.06,2,375,17625,1350.05
12,375,-,-,-,-,-,750,100.95,110.70,1500,1260.00,1875,11.60,12.65,1875,0.75,12.75,37.23,32,5250,46500,1350.05
13,1875,-,-,-,-,-,1125,88.15,92.25,375,1280.00,375,16.45,16.75,375,0.45,16.45,37.58,106,-1125,94500,1350.05
14,64500,-4875,26,34.03,76.50,-4.95,375,75.35,77.85,375,1300.00,375,22.10,22.50,375,1.10,22.40,36.93,266,10500,204375,1350.05
15,4875,-375,2,35.81,65.95,-2.90,375,62.40,64.85,750,1320.00,375,28.85,29.20,375,1.15,29.20,36.58,134,8625,94500,1350.05
16,15750,4125,48,34.25,52.30,-3.85,375,51.20,52.60,375,1340.00,2250,37.10,37.55,375,0.95,36.90,37.06,219,750,108375,1350.05
17,171375,63375,450,33.90,42.85,-2.90,375,42.20,42.55,375,1360.00,375,46.80,47.35,1125,2.10,47.25,36.78,87,750,90375,1350.05
18,173625,-1125,178,34.07,33.45,-3.15,375,33.30,33.55,375,1380.00,375,57.75,58.35,1500,3.60,58.80,37.03,33,-4875,30375,1350.05
19,400500,13125,393,34.08,26.50,-2.20,375,26.10,26.40,375,1400.00,1125,69.15,71.40,750,5.15,72.50,37.30,12,-750,42375,1350.05
20,188625,375,111,34.23,20.30,-1.75,375,19.85,20.10,375,1420.00,375,83.20,85.85,750,-,-,-,-,-,26250,1350.05
21,258750,3750,163,34.15,15.00,-1.55,1500,14.75,15.05,375,1440.00,750,97.30,101.15,1125,-,-,-,-,-,6750,1350.05
22,88500,7875,77,34.36,11.40,-1.40,1500,11.10,11.35,375,1460.00,1875,111.95,117.30,1125,-,-,-,-,-,1500,1350.05
23,30750,-,1,32.10,6.65,-2.30,375,6.60,10.00,375,1480.00,750,127.90,137.85,750,-,-,-,-,-,3750,1350.05
24,142125,1125,55,35.17,6.30,-0.75,375,6.30,6.85,750,1500.00,750,146.45,150.95,375,4.60,152.00,41.27,6,-750,70500,1350.05
25,25125,-,2,35.89,5.00,-0.40,375,3.25,5.50,375,1520.00,1500,152.70,192.35,1125,-,-,-,-,-,-,1350.05
26,28875,375,9,35.74,3.50,-0.95,375,2.50,4.75,375,1540.00,375,170.70,222.85,375,-,-,-,-,-,-,1350.05
27,2625,-,-,-,-,-,375,1.00,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1350.05
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,206.75,269.05,375,-,-,-,-,-,-,1350.05
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,232.95,253.55,750,-,-,-,-,-,1875,1350.05
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1350.05
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1350.05
32,750,-,1,48.96,2.75,2.55,1125,0.25,2.00,2250,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1350.05
