,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.7
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.7
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.7
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.7
4,2625,-,-,-,-,-,-,-,284.10,750,1100.00,3000,0.15,1.25,375,-,-,-,-,-,1500,1316.7
5,-,-,-,-,-,-,1500,121.45,264.75,1500,1120.00,3000,0.15,2.00,375,-,-,-,-,-,-,1316.7
6,-,-,-,-,-,-,1500,109.50,244.70,1500,1140.00,1500,0.55,2.00,375,-,-,-,-,-,4500,1316.7
7,375,-,-,-,-,-,375,154.35,161.15,375,1160.00,750,1.00,3.00,750,-1.10,1.90,32.30,2,375,7500,1316.7
8,750,-,-,-,-,-,750,136.25,140.55,750,1180.00,8250,2.40,2.65,12750,0.05,2.60,30.88,168,30375,82500,1316.7
9,54750,-1500,11,-,120.00,13.85,750,117.40,120.90,750,1200.00,10500,3.50,3.75,5625,-0.15,3.60,29.52,136,1875,74250,1316.7
10,8625,-1500,7,-,101.00,11.50,375,98.90,103.10,750,1220.00,4125,5.10,5.35,3000,-0.25,5.25,28.74,236,-11250,38625,1316.7
11,20250,-750,6,-,83.15,10.25,750,83.55,85.45,375,1240.00,3750,7.60,7.85,1875,-0.40,7.75,28.19,216,10875,84375,1316.7
12,13875,-750,16,20.49,69.75,11.55,375,66.15,68.90,375,1260.00,2625,11.30,11.45,375,-0.80,11.30,27.62,931,52125,138000,1316.7
13,64875,-4875,114,20.47,53.50,10.20,375,52.15,54.20,375,1280.00,375,16.50,16.70,750,-1.55,16.65,27.41,790,21750,873375,1316.7
14,165375,-65250,870,20.52,40.35,8.15,750,40.35,40.80,750,1300.00,375,23.40,23.65,1125,-1.60,23.50,27.50,960,44625,206250,1316.7
15,511500,334125,3497,21.20,29.60,6.65,750,29.55,30.00,2250,1320.00,1875,32.00,32.80,375,-1.85,32.85,27.38,372,19125,431250,1316.7
16,247125,60375,2354,21.47,21.05,5.70,375,21.00,21.10,1125,1340.00,375,43.15,44.20,2250,-1.00,44.00,27.68,48,-375,16875,1316.7
17,226875,45000,1471,21.87,14.40,4.40,375,14.40,14.65,2625,1360.00,375,56.05,58.65,375,-5.05,56.50,27.78,10,-,19500,1316.7
18,88500,24375,448,22.20,9.65,3.10,375,9.70,9.85,375,1380.00,375,70.35,72.95,750,-,-,-,-,-,7500,1316.7
19,184875,4500,646,22.41,6.25,1.90,4125,6.25,6.55,3375,1400.00,375,86.50,89.15,750,-26.75,83.25,25.09,2,-375,70500,1316.7
20,32250,-16125,126,23.38,4.25,1.35,6375,4.20,4.35,3375,1420.00,375,104.45,109.60,750,-,-,-,-,-,24375,1316.7
21,16125,3375,54,24.08,2.75,0.75,5250,2.75,2.90,3375,1440.00,6375,120.05,127.60,750,-,-,-,-,-,1500,1316.7
22,12000,10875,63,24.88,2.00,1.30,11625,1.85,2.10,5625,1460.00,5250,94.85,220.50,5250,-,-,-,-,-,3000,1316.7
23,375,-,-,-,-,-,375,0.80,-,-,1480.00,3750,100.05,221.15,5250,-,-,-,-,-,375,1316.7
24,44250,1125,24,25.63,0.80,0.10,5250,0.50,0.90,1125,1500.00,1125,177.80,189.05,2250,-16.90,188.10,49.86,1,-375,61125,1316.7
25,-,-,-,-,-,-,3000,0.05,0.75,750,1520.00,1500,133.80,281.40,1500,-,-,-,-,-,-,1316.7
26,-,-,-,-,-,-,3000,0.05,2.00,750,1540.00,1500,153.50,301.40,1500,-,-,-,-,-,-,1316.7
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,375,174.00,-,-,-,-,-,-,-,1500,1316.7
28,-,-,-,-,-,-,3000,0.05,2.00,750,1580.00,1500,193.20,341.30,1500,-,-,-,-,-,-,1316.7
29,-,-,-,-,-,-,3000,0.05,2.00,750,1600.00,1500,213.10,361.20,1500,-,-,-,-,-,1500,1316.7
30,-,-,-,-,-,-,3000,0.05,2.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1316.7
31,-,-,-,-,-,-,3000,0.05,3.00,1500,1640.00,-,-,-,-,-,-,-,-,-,-,1316.7
32,2250,1875,5,31.08,0.05,-0.10,3000,0.05,0.70,375,1660.00,750,276.70,420.60,375,-63.00,337.00,54.51,6,2250,6375,1316.7
