,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.60,531.85,1500,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1449.65
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1449.65
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1449.65
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1449.65
4,1125,-,-,-,-,-,750,340.40,360.45,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1449.65
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1449.65
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,1125,0.50,1.75,750,-0.25,1.95,82.69,5,1875,2250,1449.65
7,750,-,-,-,-,-,750,278.45,305.15,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1449.65
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1449.65
9,4875,-,2,65.04,255.70,132.70,750,245.50,258.10,750,1200.00,1125,0.80,1.50,1875,-0.10,1.00,60.61,21,2625,79125,1449.65
10,375,-,-,-,-,-,375,218.75,254.95,375,1220.00,375,1.00,3.30,375,-,-,-,-,-,1875,1449.65
11,4125,-375,1,76.15,221.00,37.00,9375,176.75,231.25,750,1240.00,375,1.20,1.80,750,-0.20,1.20,53.22,3,-375,35625,1449.65
12,1500,-,1,-,191.60,4.60,375,189.85,201.75,750,1260.00,1125,1.80,2.00,750,-0.15,1.75,52.07,11,-3375,81000,1449.65
13,3750,-375,3,66.60,181.95,12.25,1500,160.00,175.90,375,1280.00,375,2.40,2.80,375,0.45,2.50,50.82,35,-2625,49875,1449.65
14,25500,-4125,14,-,150.00,-8.80,750,139.85,157.10,375,1300.00,1875,3.45,3.70,2250,0.65,3.45,48.24,133,-4125,146625,1449.65
15,25500,-2250,11,-,130.70,-1.30,375,133.20,138.30,375,1320.00,2625,4.35,4.55,375,0.90,4.40,46.38,129,-4125,42375,1449.65
16,61500,-750,41,29.32,115.45,-7.95,375,115.45,118.45,750,1340.00,1875,5.90,6.15,1875,1.20,5.95,44.66,160,-3750,75000,1449.65
17,75750,-1125,27,-,92.10,-11.90,750,97.90,100.50,1125,1360.00,375,8.35,8.45,375,1.10,8.00,42.58,285,-2250,65625,1449.65
18,57000,-2625,31,27.09,77.70,-8.45,750,81.15,83.90,375,1380.00,750,11.65,11.85,1125,1.20,11.35,41.38,201,-3375,47625,1449.65
19,135000,-4500,208,30.39,69.65,-0.40,375,66.65,68.75,1875,1400.00,750,16.30,16.55,750,1.35,15.90,40.33,904,11625,121875,1449.65
20,170625,-7125,135,30.16,47.90,-8.30,1875,51.95,55.65,1875,1420.00,375,22.35,22.60,375,2.40,22.45,39.39,369,-8625,73875,1449.65
21,180375,-1500,582,37.22,42.00,-3.45,750,42.00,42.25,375,1440.00,375,30.25,30.65,375,2.75,31.00,41.26,530,9375,61125,1449.65
22,202500,22500,1682,38.98,32.80,-2.80,375,32.95,33.15,375,1460.00,750,40.05,42.00,750,0.85,39.00,39.91,126,10125,24375,1449.65
23,57375,25875,759,38.29,25.15,13.45,375,24.95,25.20,375,1480.00,750,51.75,55.30,375,2.60,50.60,39.98,12,750,4500,1449.65
24,358125,30375,2498,39.55,18.95,-1.20,1500,18.80,19.00,3000,1500.00,1875,59.40,70.50,1125,1.90,63.45,39.60,22,-5625,43500,1449.65
25,58125,31875,429,39.24,14.05,-1.00,750,14.15,14.45,1875,1520.00,375,76.65,82.70,375,-,-,-,-,-,750,1449.65
26,90750,48375,611,39.75,10.25,-1.00,1125,10.25,10.55,375,1540.00,1875,94.60,102.75,375,-,-,-,-,-,-,1449.65
27,7875,3750,18,40.54,7.60,4.10,1875,6.30,9.40,1500,1560.00,2625,106.30,121.95,4500,-,-,-,-,-,-,1449.65
28,12750,11250,94,42.97,6.05,5.75,375,6.15,6.35,1500,1580.00,2625,122.00,140.90,4500,-,-,-,-,-,-,1449.65
29,51375,32250,451,44.53,4.90,0.05,1875,4.90,5.15,750,1600.00,375,148.10,153.10,750,-95.05,146.95,37.82,5,-,2250,1449.65
30,750,375,2,44.96,3.00,-0.30,375,2.05,4.90,750,1620.00,1875,140.65,206.35,5625,-,-,-,-,-,-,1449.65
31,375,-,-,-,-,-,375,1.15,4.80,750,1640.00,3750,164.60,258.65,3750,-,-,-,-,-,-,1449.65
32,750,-,-,-,-,-,375,0.90,2.95,375,1660.00,375,200.75,218.15,1125,1.00,206.00,44.83,1,-,2625,1449.65
