,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,260.15,273.35,750,1080.00,-,-,-,-,-,-,-,-,-,-,1347.5
1,-,-,-,-,-,-,750,240.15,253.35,750,1100.00,-,-,2.10,750,-,-,-,-,-,-,1347.5
2,-,-,-,-,-,-,1500,220.20,233.30,1500,1120.00,-,-,1.00,375,-,-,-,-,-,-,1347.5
3,375,-,-,-,-,-,4125,199.45,213.25,4125,1140.00,-,-,1.00,375,-,-,-,-,-,-,1347.5
4,-,-,-,-,-,-,3375,179.05,192.05,1500,1160.00,-,-,1.00,375,-,-,-,-,-,-,1347.5
5,-,-,-,-,-,-,2625,161.35,170.90,1875,1180.00,-,-,0.70,375,-,-,-,-,-,-,1347.5
6,-,-,-,-,-,-,3375,139.05,152.55,3375,1200.00,375,0.15,0.30,1500,-0.20,0.15,91.03,4,-375,23625,1347.5
7,-,-,-,-,-,-,3375,119.55,132.15,3375,1220.00,375,0.15,0.50,375,-0.05,0.25,84.81,2,-,9750,1347.5
8,-,-,-,-,-,-,375,103.80,110.25,375,1240.00,375,0.15,0.40,375,-0.35,0.15,67.84,15,-1500,18750,1347.5
9,375,-,-,-,-,-,1875,83.20,91.70,1875,1260.00,375,0.15,0.30,750,-0.25,0.15,56.24,56,-8250,68625,1347.5
10,11250,-,3,47.97,67.60,-18.15,1875,63.15,68.15,375,1280.00,1125,0.35,0.75,750,0.30,0.75,58.04,132,-25875,48375,1347.5
11,30375,-9750,54,-,46.50,-9.05,375,44.95,46.95,375,1300.00,1500,0.80,0.85,375,-0.45,0.80,43.53,346,-43500,144750,1347.5
12,64125,-10125,64,26.72,27.00,-11.30,375,25.85,27.95,375,1320.00,750,1.55,1.95,375,-0.35,1.95,33.90,653,-4500,80250,1347.5
13,104250,35250,986,19.81,9.50,-13.20,750,9.40,11.10,375,1340.00,375,4.30,5.55,375,-1.55,4.30,25.25,1940,-18750,101625,1347.5
14,230625,39000,2461,30.55,3.75,-8.05,375,3.50,3.75,750,1360.00,375,14.05,16.90,375,2.10,16.00,28.96,692,-30000,103875,1347.5
15,222375,-4125,1929,37.92,1.60,-4.00,1125,1.60,1.65,750,1380.00,375,31.60,46.20,1875,10.95,35.20,44.90,54,-8625,29250,1347.5
16,417375,-52125,1419,44.93,0.80,-1.60,1500,0.75,0.90,375,1400.00,375,50.70,52.00,7875,12.65,53.00,40.06,42,-9375,34125,1347.5
17,148875,-28125,432,47.00,0.40,-0.80,1500,0.15,0.60,375,1420.00,375,69.55,76.90,1125,20.60,80.20,108.77,16,-4875,12750,1347.5
18,130875,-12750,111,60.94,0.40,-0.40,750,0.40,0.50,750,1440.00,375,86.40,96.05,375,21.90,98.00,113.06,18,-6000,22125,1347.5
19,72750,-7125,68,71.52,0.25,-0.50,2250,0.25,0.45,1125,1460.00,1875,107.40,116.40,375,22.00,118.00,128.79,16,-5625,13125,1347.5
20,54375,-7125,24,83.53,0.35,-0.15,750,0.15,0.30,750,1480.00,2625,125.55,137.35,2625,14.00,134.00,105.22,6,-1500,3750,1347.5
21,108375,-18000,78,86.97,0.20,-0.35,750,0.15,0.35,375,1500.00,1875,148.25,155.30,375,11.30,156.00,141.02,12,-3375,24375,1347.5
22,12375,-,2,108.71,0.50,-0.15,2250,0.10,0.40,2250,1520.00,2625,165.50,178.75,2625,15.00,175.00,142.88,2,-,4125,1347.5
23,31875,-,4,97.36,0.10,-0.15,-,-,0.30,375,1540.00,9375,169.25,214.45,375,-,-,-,-,-,2625,1347.5
24,27750,-1125,6,105.65,0.10,-0.50,750,0.10,0.70,375,1560.00,9375,190.05,245.65,9375,-,-,-,-,-,2625,1347.5
25,4875,-375,1,126.00,0.25,-,375,0.05,0.25,750,1580.00,9375,205.80,278.30,9375,-,-,-,-,-,1125,1347.5
26,47625,-,31,113.84,0.05,-0.25,-,-,0.20,1875,1600.00,1875,246.75,259.50,1500,25.00,250.00,-,17,-6000,16125,1347.5
27,32625,-375,1,135.10,0.15,-0.45,3375,0.15,0.45,750,1620.00,9375,238.15,317.85,9375,-,-,-,-,-,-,1347.5
28,1875,-,-,-,-,-,750,0.10,0.75,750,1640.00,9375,249.90,325.00,9375,-,-,-,-,-,-,1347.5
29,375,-,-,-,-,-,-,-,0.60,375,1660.00,9375,266.90,348.10,9375,-,-,-,-,-,-,1347.5
30,-,-,-,-,-,-,-,-,0.75,375,1680.00,9375,284.10,370.25,9375,-,-,-,-,-,-,1347.5
31,15375,-750,2,149.48,0.05,-0.05,750,0.05,0.35,750,1700.00,2250,345.20,358.65,2250,9.40,349.10,-,19,-5250,34125,1347.5
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,320.30,415.05,9375,-,-,-,-,-,-,1347.5
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,338.30,440.50,9375,-,-,-,-,-,-,1347.5
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,9375,357.85,469.70,9375,-,-,-,-,-,-,1347.5
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,9375,375.35,492.70,9375,-,-,-,-,-,-,1347.5
36,1875,-,-,-,-,-,-,-,0.35,750,1800.00,1500,445.25,457.80,1500,-,-,-,-,-,3375,1347.5
