,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,433.75,583.45,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1527.0
1,-,-,-,-,-,-,9375,419.30,564.60,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1527.0
2,-,-,-,-,-,-,9375,402.50,537.25,9375,1060.00,3000,0.05,2.00,750,-,-,-,-,-,-,1527.0
3,-,-,-,-,-,-,9375,383.05,514.10,9375,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1527.0
4,750,-,-,-,-,-,9375,374.75,491.05,9375,1100.00,3000,0.05,1.50,375,-,-,-,-,-,5250,1527.0
5,-,-,-,-,-,-,9375,359.65,466.70,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1527.0
6,-,-,-,-,-,-,9375,341.20,449.10,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1527.0
7,-,-,-,-,-,-,9375,323.75,421.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1527.0
8,-,-,-,-,-,-,9375,301.80,397.40,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1527.0
9,4500,-,-,-,-,-,9375,287.00,375.50,9375,1200.00,1125,0.05,1.00,2250,-,-,-,-,-,2625,1527.0
10,-,-,-,-,-,-,9375,267.70,351.20,9375,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1527.0
11,2625,-,-,-,-,-,9375,256.05,329.35,9375,1240.00,3000,0.05,1.95,750,-,-,-,-,-,5625,1527.0
12,375,-,-,-,-,-,9375,238.95,305.00,9375,1260.00,3000,0.05,2.65,750,-,-,-,-,-,750,1527.0
13,-,-,-,-,-,-,9375,220.95,294.00,9375,1280.00,1500,0.05,2.95,750,-,-,-,-,-,-,1527.0
14,44625,-1500,7,-,231.50,6.00,750,222.00,234.40,1125,1300.00,3000,0.55,1.10,750,-0.15,1.00,43.78,7,1125,25500,1527.0
15,2625,-,-,-,-,-,2625,201.75,215.65,750,1320.00,1500,0.20,2.35,1125,-,-,-,-,-,4125,1527.0
16,13500,-,-,-,-,-,3750,184.75,195.35,5250,1340.00,1875,0.25,0.95,375,-,-,-,-,-,4125,1527.0
17,8625,-,-,-,-,-,4500,163.95,175.55,3750,1360.00,375,0.30,1.40,375,-,-,-,-,-,4875,1527.0
18,4125,-,-,-,-,-,4500,144.05,154.50,750,1380.00,375,0.35,2.35,1500,-,-,-,-,-,5250,1527.0
19,31875,-,1,34.58,136.00,20.15,375,114.95,135.80,4500,1400.00,375,0.80,0.90,750,-0.80,0.90,25.98,15,-2250,115500,1527.0
