,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,435.70,654.00,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1556.85
1,-,-,-,-,-,-,9375,419.15,654.45,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1556.85
2,-,-,-,-,-,-,9375,403.00,606.95,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1556.85
3,-,-,-,-,-,-,9375,387.60,582.30,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1556.85
4,750,-,-,-,-,-,9375,371.80,582.00,9375,1100.00,-,-,-,-,-,-,-,-,-,5250,1556.85
5,-,-,-,-,-,-,9375,355.85,532.50,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1556.85
6,-,-,-,-,-,-,9375,338.80,517.20,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1556.85
7,375,-,-,-,-,-,9375,323.20,493.05,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1556.85
8,-,-,-,-,-,-,9375,307.05,469.55,9375,1180.00,-,-,1.50,375,-,-,-,-,-,-,1556.85
9,4500,-,-,-,-,-,9375,290.70,444.50,9375,1200.00,-,-,1.50,375,-,-,-,-,-,2625,1556.85
10,-,-,-,-,-,-,9375,274.75,421.25,9375,1220.00,-,-,2.00,375,-,-,-,-,-,-,1556.85
11,2625,-,-,-,-,-,9375,258.40,402.25,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1556.85
12,375,-,-,-,-,-,1875,262.60,378.05,1875,1260.00,-,-,2.00,375,-,-,-,-,-,750,1556.85
13,-,-,-,-,-,-,1875,245.60,349.25,1875,1280.00,-,-,2.00,375,-,-,-,-,-,-,1556.85
14,60000,-,-,-,-,-,1875,235.05,279.95,1875,1300.00,375,1.10,1.40,1125,-0.40,1.40,37.70,1,-,27750,1556.85
15,2625,-,-,-,-,-,1875,211.60,303.25,1875,1320.00,-,-,5.70,5625,-,-,-,-,-,4125,1556.85
16,13875,-,-,-,-,-,2625,214.50,222.45,375,1340.00,375,0.50,4.00,750,-,-,-,-,-,4500,1556.85
17,8625,-,-,-,-,-,3000,195.60,208.65,1125,1360.00,1500,1.50,3.50,750,-,-,-,-,-,4125,1556.85
18,4125,-,-,-,-,-,3000,176.45,189.50,375,1380.00,375,1.60,6.90,4500,-,-,-,-,-,750,1556.85
19,33750,-,-,-,-,-,375,161.75,164.70,375,1400.00,375,3.85,4.45,750,-0.40,4.00,30.73,8,375,105750,1556.85
20,12000,-,-,-,-,-,375,141.95,150.60,1125,1420.00,375,4.40,9.30,4500,0.60,5.60,30.24,3,750,7875,1556.85
21,13125,-,-,-,-,-,375,123.70,133.80,1500,1440.00,375,6.05,10.85,1875,-1.40,6.85,28.67,2,-,21375,1556.85
22,12375,-375,2,32.66,120.00,11.05,750,107.20,111.85,750,1460.00,3750,9.65,10.70,3750,0.40,10.70,29.04,29,3375,43500,1556.85
23,11625,-,-,-,-,-,750,91.35,97.65,1125,1480.00,1125,13.70,14.95,3375,0.10,14.25,28.47,45,-,30000,1556.85
24,72750,375,12,23.57,78.95,0.55,375,77.45,79.25,375,1500.00,750,18.10,18.25,375,-0.35,18.25,28.14,109,6000,139875,1556.85
25,11625,-,1,24.52,66.00,4.00,750,62.35,66.05,375,1520.00,750,23.60,24.05,375,-0.20,24.00,27.61,29,1500,43500,1556.85
26,36375,750,12,24.27,53.00,1.75,375,51.65,53.75,750,1540.00,375,30.90,31.30,750,0.10,31.30,27.18,72,6750,74250,1556.85
27,77625,1875,91,23.63,41.65,0.75,750,41.00,41.50,750,1560.00,750,39.35,39.85,375,-0.25,39.55,26.93,50,7125,49875,1556.85
28,135750,49875,319,23.87,32.05,0.50,1500,32.00,32.30,750,1580.00,375,49.75,50.85,375,0.90,51.60,26.21,19,1875,15750,1556.85
29,317625,33750,496,23.68,23.75,-0.05,750,23.60,23.80,750,1600.00,375,61.30,63.70,375,0.50,63.40,26.62,15,2250,37500,1556.85
30,58500,10500,82,23.62,17.60,-0.05,375,17.40,17.75,375,1620.00,375,73.20,77.85,375,-,-,-,-,-,-,1556.85
31,69375,7500,60,24.08,12.95,-,750,12.60,12.95,750,1640.00,375,88.15,93.10,375,-5.15,90.10,-,1,-,1125,1556.85
32,140625,1500,15,24.53,8.85,-0.45,375,7.95,9.40,3375,1660.00,375,103.70,109.55,375,-,-,-,-,-,750,1556.85
33,13875,-1125,22,24.35,6.65,-0.15,375,6.50,6.85,4875,1680.00,375,121.90,126.95,375,-,-,-,-,-,-,1556.85
34,86250,1875,20,24.38,4.80,-0.20,750,4.35,5.45,375,1700.00,375,139.60,145.05,375,-,-,-,-,-,39750,1556.85
35,4500,-,-,-,-,-,375,3.00,5.00,750,1720.00,375,157.60,165.15,1125,-,-,-,-,-,-,1556.85
36,29625,-,10,29.22,4.50,1.55,375,1.70,4.20,750,1740.00,375,176.00,185.00,375,-,-,-,-,-,-,1556.85
37,2250,-,-,-,-,-,375,0.80,4.00,2250,1760.00,3000,169.75,234.15,1125,-,-,-,-,-,-,1556.85
38,-,-,-,-,-,-,375,0.45,4.00,4500,1780.00,1875,186.75,274.75,1875,-,-,-,-,-,-,1556.85
39,1500,-,-,-,-,-,375,0.25,2.00,750,1800.00,1875,226.05,335.80,1875,-,-,-,-,-,1875,1556.85
