,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1521.7
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1521.7
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1521.7
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1521.7
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1521.7
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1521.7
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1521.7
7,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,375,0.10,-,-,-,0.20,47.81,1,-,2625,1521.7
8,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,3.00,1125,-,-,-,-,-,5625,1521.7
9,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1521.7
10,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,750,0.05,-,-,-,-,-,-,-,-,1521.7
11,46125,-2250,6,-,225.50,10.50,2625,216.20,227.25,375,1300.00,1125,0.70,1.20,375,0.30,1.15,42.34,9,-2625,24375,1521.7
12,2625,-,-,-,-,-,6375,197.45,211.70,4875,1320.00,750,0.20,3.10,1875,-,-,-,-,-,4125,1521.7
13,13500,-,-,-,-,-,5250,178.10,191.20,1875,1340.00,1125,0.40,3.50,1500,-,-,-,-,-,4125,1521.7
14,8625,-,-,-,-,-,1875,160.65,171.40,4875,1360.00,375,0.50,1.50,375,-,-,-,-,-,4875,1521.7
15,4125,-,-,-,-,-,6375,139.75,149.75,750,1380.00,375,0.50,2.45,375,-0.45,2.45,33.33,1,-,4875,1521.7
16,31875,-,-,-,-,-,375,123.70,128.05,1125,1400.00,375,1.25,1.40,1125,-0.45,1.35,26.07,18,-1875,118500,1521.7
17,10875,-,-,-,-,-,375,104.20,110.25,750,1420.00,375,1.85,3.00,375,-0.95,1.75,23.83,2,-375,11625,1521.7
18,13500,-,-,-,-,-,375,86.25,88.95,1125,1440.00,1500,2.45,2.80,1500,-1.45,2.80,22.60,27,-375,39000,1521.7
19,12000,-,2,21.02,71.20,9.70,375,68.10,71.05,750,1460.00,4875,4.50,4.80,1125,-2.25,4.85,21.92,78,1125,63750,1521.7
20,9750,-375,21,14.65,50.00,6.10,375,51.80,54.65,375,1480.00,1125,7.85,8.10,1875,-3.40,8.00,21.18,323,-1125,63750,1521.7
21,70500,1500,204,18.96,38.50,5.60,1125,38.30,38.85,1125,1500.00,1500,13.10,13.50,750,-4.90,13.15,20.80,483,10500,164250,1521.7
22,103875,22125,854,19.09,26.60,4.35,375,26.50,26.80,750,1520.00,375,20.70,21.00,375,-6.05,20.95,20.55,338,11250,68250,1521.7
23,210750,44625,991,19.58,17.80,3.25,750,17.60,17.80,375,1540.00,375,30.80,31.75,375,-7.25,32.00,21.04,45,-,68250,1521.7
24,184875,3375,776,20.11,11.25,1.65,375,11.35,11.45,375,1560.00,375,43.60,45.85,375,-7.45,47.00,23.01,9,-1875,37875,1521.7
25,250125,-4125,241,21.12,7.40,1.00,375,7.20,7.65,375,1580.00,375,59.30,61.75,750,-,-,-,-,-,17250,1521.7
26,534750,-4125,209,21.73,5.00,0.55,5625,4.60,5.20,7125,1600.00,375,76.50,79.50,375,-10.05,78.00,23.00,7,-2250,33375,1521.7
27,121500,-375,26,22.00,2.65,0.05,375,2.35,3.00,375,1620.00,375,93.75,97.35,375,-,-,-,-,-,750,1521.7
28,125625,-3750,21,24.02,2.10,-0.05,750,2.00,2.45,375,1640.00,750,112.85,116.35,750,-13.10,118.05,31.02,1,-375,2250,1521.7
29,138000,-,-,-,-,-,375,1.30,1.85,12750,1660.00,375,132.55,136.85,375,-,-,-,-,-,1875,1521.7
30,13125,375,1,27.02,1.20,-,375,0.60,3.00,750,1680.00,375,152.65,158.35,1875,-,-,-,-,-,1125,1521.7
31,83625,-,10,29.72,1.20,-,1500,1.20,1.25,750,1700.00,4500,170.75,176.10,375,-6.00,180.00,45.31,1,-,39000,1521.7
32,5250,-,-,-,-,-,375,0.60,1.00,375,1720.00,375,189.65,197.25,375,-,-,-,-,-,375,1521.7
33,30000,-,-,-,-,-,750,0.55,1.00,750,1740.00,2250,204.45,229.05,2250,-,-,-,-,-,375,1521.7
34,2250,-,-,-,-,-,-,-,1.95,750,1760.00,9375,205.80,273.00,9375,-,-,-,-,-,-,1521.7
35,-,-,-,-,-,-,-,-,1.95,750,1780.00,9375,222.85,295.70,9375,-,-,-,-,-,-,1521.7
36,1875,-,-,-,-,-,-,-,0.45,375,1800.00,750,266.50,281.40,750,-,-,-,-,-,1500,1521.7
