,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1468.0
1,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1468.0
2,375,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1125,1468.0
3,6375,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,17250,1468.0
4,1500,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,375,1468.0
5,3375,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,36.19,-,-,2250,1468.0
6,1500,-,-,34.61,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,32.71,-,-,15000,1468.0
7,375,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,34.51,-,-,39750,1468.0
8,12750,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,34.77,-,-,177000,1468.0
9,1500,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,34.84,-,-,112500,1468.0
10,6000,-,-,17.41,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,34.96,-,-,236250,1468.0
11,79500,-,-,20.49,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,35.67,-,-,121500,1468.0
12,210000,-,-,22.50,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,36.97,-,-,105375,1468.0
13,444750,-,-,23.79,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,35.18,-,-,166500,1468.0
14,241125,-,-,24.88,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,44.82,-,-,48750,1468.0
15,349875,-,-,26.06,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,47.14,-,-,92625,1468.0
16,384375,-,-,27.34,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,43.78,-,-,100875,1468.0
17,701250,-,-,29.84,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,46.27,-,-,19500,1468.0
18,871500,-,-,32.13,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,58.74,-,-,38250,1468.0
19,151125,-,-,33.53,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,750,1468.0
20,184875,-,-,35.32,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,1125,1468.0
21,67125,-,-,36.26,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,57.20,-,-,1125,1468.0
22,14625,-,-,37.85,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,375,1468.0
23,114375,-,-,40.12,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,79.15,-,-,26625,1468.0
24,7500,-,-,43.04,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,1468.0
25,13125,-,-,44.54,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,1468.0
26,1500,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,-,1468.0
27,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,375,1468.0
28,62625,-,-,48.95,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,7125,1468.0
