,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,246.25,367.55,9375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1322.8
1,-,-,-,-,-,-,9375,224.00,331.95,9375,1040.00,750,0.20,-,-,-,-,-,-,-,-,1322.8
2,-,-,-,-,-,-,9375,211.60,319.25,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1322.8
3,-,-,-,-,-,-,9375,194.25,284.75,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1322.8
4,1125,-,-,-,-,-,750,218.50,238.00,750,1100.00,1125,0.25,-,-,-,-,-,-,-,-,1322.8
5,-,-,-,-,-,-,9375,160.25,239.30,9375,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1322.8
6,-,-,-,-,-,-,1875,156.85,255.10,1875,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1322.8
7,1125,-,-,-,-,-,1875,138.85,206.95,9375,1160.00,2625,3.05,-,-,-,-,-,-,-,1500,1322.8
8,375,-,-,-,-,-,3750,116.40,181.75,1875,1180.00,1875,3.15,-,-,-,-,-,-,-,-,1322.8
9,5625,-,1,44.24,136.00,-1.00,750,131.85,138.95,750,1200.00,2250,8.00,9.05,375,0.10,8.00,45.94,103,12750,58875,1322.8
10,375,-,-,-,-,-,2625,107.90,127.95,750,1220.00,3000,4.00,-,-,-,-,-,-,-,1875,1322.8
11,3750,-,1,-,84.55,-9.45,1125,95.65,133.10,375,1240.00,375,12.10,12.65,1125,-1.85,12.15,41.01,88,18750,47250,1322.8
12,1125,-,-,-,-,-,375,83.20,86.55,375,1260.00,2250,16.50,16.90,750,-1.25,16.70,40.58,414,51375,123750,1322.8
13,5250,1125,7,37.78,69.60,2.20,375,69.65,72.25,750,1280.00,375,22.05,22.35,375,-1.75,22.35,38.96,323,8250,113250,1322.8
14,60000,-4500,206,36.07,58.00,4.25,1125,57.35,58.10,1125,1300.00,375,28.85,29.25,375,-2.05,29.40,38.05,610,19500,196500,1322.8
15,28125,6750,330,37.15,46.25,4.15,750,45.95,46.45,1125,1320.00,750,37.20,37.70,375,-3.75,37.15,39.63,236,375,102750,1322.8
16,93000,12375,326,37.59,36.25,3.10,375,36.10,36.50,375,1340.00,375,46.45,47.65,750,-0.05,51.00,40.64,47,-2625,109125,1322.8
17,172875,4125,319,36.37,28.00,2.50,375,27.70,28.20,1500,1360.00,375,57.20,59.25,375,-3.50,59.00,37.12,31,-3000,87375,1322.8
18,219750,14250,314,36.24,21.40,2.10,1125,21.05,21.40,375,1380.00,750,69.00,73.05,375,4.75,72.05,36.87,15,375,26625,1322.8
19,386625,-44250,627,36.06,15.80,1.65,750,15.60,15.80,375,1400.00,750,83.60,88.30,1125,-3.75,86.00,37.81,20,-4125,37500,1322.8
20,196125,-1875,249,36.04,11.15,1.35,375,11.10,11.60,1875,1420.00,375,100.15,103.40,375,-,-,-,-,-,27000,1322.8
21,256875,19125,348,36.35,8.15,1.35,375,8.05,8.55,2625,1440.00,375,114.60,121.65,1500,-,-,-,-,-,6750,1322.8
22,122625,8625,141,36.34,6.00,1.05,2625,5.65,6.40,1125,1460.00,375,132.20,138.55,750,-,-,-,-,-,1500,1322.8
23,30375,-1875,14,36.95,4.00,0.55,375,3.00,4.70,375,1480.00,375,150.10,157.65,375,-,-,-,-,-,3750,1322.8
24,138750,-4125,100,38.56,3.35,0.35,750,2.85,3.95,750,1500.00,1125,168.25,175.30,375,-1.00,174.00,45.26,2,-,65250,1322.8
25,21375,-,1,35.68,1.50,-0.80,375,1.75,2.50,750,1520.00,9375,153.10,245.90,9375,-,-,-,-,-,-,1322.8
26,28500,-,1,35.91,1.00,-0.50,375,1.25,2.00,375,1540.00,9375,194.20,262.05,9375,-,-,-,-,-,-,1322.8
27,2625,-,-,-,-,-,7125,0.25,-,-,1560.00,9375,213.10,296.85,9375,-,-,-,-,-,-,1322.8
28,750,-,-,-,-,-,6750,0.20,-,-,1580.00,9375,230.90,315.55,9375,-,-,-,-,-,-,1322.8
29,4500,-,-,-,-,-,1125,0.60,-,-,1600.00,1500,260.00,278.80,1500,-,-,-,-,-,1875,1322.8
30,375,-,-,-,-,-,750,0.15,-,-,1620.00,9375,254.25,371.10,9375,-,-,-,-,-,-,1322.8
31,-,-,-,-,-,-,750,0.15,-,-,1640.00,9375,272.50,390.55,9375,-,-,-,-,-,-,1322.8
32,750,-,-,-,-,-,750,0.15,2.45,375,1660.00,9375,289.00,404.90,9375,-,-,-,-,-,8250,1322.8
