,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,750,-,-,-,-,-,-,1275.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,750,-,-,-,-,-,-,1275.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,750,-,-,-,-,-,375,1275.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.95,2625,-,-,-,-,-,-,1275.0
4,2625,-,-,-,-,-,750,171.25,183.65,750,1100.00,13875,0.25,0.40,750,-,0.25,69.57,3,-,70875,1275.0
5,-,-,-,-,-,-,4500,151.40,163.10,4500,1120.00,4500,0.05,2.20,6000,-,-,-,-,-,19125,1275.0
6,-,-,-,-,-,-,4500,131.50,140.05,375,1140.00,6750,0.05,0.35,1125,-,-,-,-,-,34500,1275.0
7,375,-,-,-,-,-,5625,111.85,122.00,6000,1160.00,375,0.15,0.35,2250,0.05,0.40,50.27,1,-,62250,1275.0
8,375,-,-,-,-,-,750,95.10,99.40,750,1180.00,2250,0.25,0.40,375,-,0.45,43.15,4,-,75750,1275.0
9,21375,-,-,-,-,-,375,76.40,78.15,375,1200.00,750,0.80,0.95,2250,-,0.90,39.85,43,-6750,282750,1275.0
10,27375,-375,4,39.31,56.50,-5.50,1125,57.20,59.05,1125,1220.00,11625,1.40,1.50,2625,-0.15,1.45,34.99,98,-4500,108000,1275.0
11,94500,-750,81,35.46,40.25,-4.00,375,39.05,41.40,1875,1240.00,7125,2.95,3.10,4875,-0.05,2.95,31.41,528,-6000,221625,1275.0
12,225375,3750,147,35.29,23.95,-4.65,375,23.95,24.40,375,1260.00,375,6.75,6.90,2250,0.40,6.85,29.02,1238,-,139500,1275.0
13,190875,18375,1194,31.28,12.60,-2.85,750,12.40,12.65,375,1280.00,750,14.40,14.80,375,1.30,14.40,26.66,275,1125,141000,1275.0
14,547500,33750,1459,31.45,5.60,-1.85,6000,5.55,5.70,1875,1300.00,1500,26.35,27.40,750,2.25,26.25,22.74,27,-1500,106125,1275.0
15,379125,-10875,466,33.60,2.45,-1.05,375,2.45,2.50,750,1320.00,750,42.40,44.20,1125,9.60,49.85,39.76,1,-,24000,1275.0
16,281250,-,355,37.47,1.20,-0.60,1125,1.20,1.25,15375,1340.00,750,60.65,64.05,750,-,-,-,-,-,18000,1275.0
17,185625,-375,158,40.68,0.75,-0.30,2250,0.70,0.75,21750,1360.00,375,79.80,83.90,375,6.50,83.00,-,9,-1500,21375,1275.0
18,179625,-6000,52,45.48,0.55,-0.25,750,0.55,0.80,3375,1380.00,1125,93.60,101.95,750,-,-,-,-,-,15000,1275.0
19,253875,-18375,66,46.52,0.25,-0.20,2625,0.20,0.45,375,1400.00,375,119.45,122.00,375,-,-,-,-,-,51375,1275.0
20,34125,-375,3,49.24,0.15,-0.20,375,0.15,0.35,750,1420.00,3750,110.05,202.25,3750,-,-,-,-,-,1500,1275.0
21,31125,-,8,54.76,0.15,-0.35,5625,0.15,0.65,750,1440.00,750,81.05,180.30,375,-,-,-,-,-,3000,1275.0
22,2250,-,-,-,-,-,375,0.20,0.85,2250,1460.00,750,174.00,187.35,750,-,-,-,-,-,1500,1275.0
23,6000,-,1,67.59,0.20,-1.05,1500,0.10,0.80,1125,1480.00,750,194.85,207.10,750,-,-,-,-,-,-,1275.0
24,71625,-1125,4,82.90,0.55,0.20,1125,0.15,0.55,1125,1500.00,750,220.00,227.55,2250,6.00,224.00,-,2,-,44250,1275.0
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,234.80,247.35,750,-,-,-,-,-,-,1275.0
26,-,-,-,-,-,-,-,-,-,-,1540.00,2250,255.00,267.10,750,-,-,-,-,-,4125,1275.0
27,1125,-,-,-,-,-,-,-,0.95,1125,1560.00,750,274.20,288.45,750,-,-,-,-,-,2250,1275.0
28,-,-,-,-,-,-,-,-,2.80,1125,1600.00,750,314.25,327.35,750,-,-,-,-,-,750,1275.0
29,750,-,-,-,-,-,-,-,0.95,750,1640.00,750,281.05,435.55,750,-,-,-,-,-,750,1275.0
30,-,-,-,-,-,-,-,-,2.75,1500,1660.00,1500,374.20,387.45,1500,-,-,-,-,-,-,1275.0
