,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,212.00,225.35,750,1160.00,3000,0.20,2.00,750,-,-,-,-,-,-,1375.0
1,-,-,-,-,-,-,9375,183.45,228.55,9375,1180.00,3000,0.30,2.00,750,-,-,-,-,-,-,1375.0
2,375,-,-,-,-,-,375,174.35,187.60,375,1200.00,375,1.65,2.95,375,1.05,2.95,31.49,2,375,5625,1375.0
3,-,-,-,-,-,-,3750,154.65,169.00,3750,1220.00,375,0.70,6.50,6375,-,-,-,-,-,-,1375.0
4,-,-,-,-,-,-,3750,132.40,167.20,3750,1240.00,1500,1.50,7.40,6000,-,-,-,-,-,3000,1375.0
5,-,-,-,-,-,-,6000,112.60,130.35,375,1260.00,19500,2.15,8.90,6000,-,-,-,-,-,375,1375.0
6,-,-,-,-,-,-,4875,99.45,110.15,750,1280.00,10875,6.75,9.90,1875,2.30,6.55,24.74,1,-,4875,1375.0
7,10500,-,-,-,-,-,750,87.70,90.35,375,1300.00,375,9.85,10.30,1875,2.75,10.20,24.91,88,1875,59250,1375.0
8,375,-,-,-,-,-,375,71.10,75.05,750,1320.00,1125,14.05,14.30,375,3.55,14.15,24.43,90,4500,45375,1375.0
9,1875,-,-,-,-,-,375,57.45,60.20,375,1340.00,375,19.60,19.80,1125,5.00,19.80,24.22,195,5625,70500,1375.0
10,14250,-750,14,20.07,46.60,-10.40,375,45.95,47.40,375,1360.00,1125,26.65,26.90,750,6.40,26.75,24.23,397,39750,130875,1375.0
11,63375,3750,348,20.57,35.35,-9.30,375,35.20,35.60,750,1380.00,1125,35.50,35.85,375,7.85,35.50,23.98,696,-25500,85125,1375.0
12,261750,28500,595,20.58,26.45,-7.60,1125,26.40,26.65,750,1400.00,375,46.15,46.60,375,9.70,46.05,24.17,250,-6750,104625,1375.0
13,173250,18750,401,20.76,19.00,-6.25,750,19.05,19.30,375,1420.00,375,58.05,59.20,375,11.70,59.50,17.32,7,750,30375,1375.0
14,203250,4500,320,20.88,13.75,-4.50,375,13.65,13.80,2250,1440.00,375,71.90,73.55,375,11.95,72.65,23.91,2,375,40875,1375.0
15,158250,14625,186,21.09,9.60,-3.30,1125,9.55,9.70,1125,1460.00,375,87.15,89.40,375,12.05,86.50,23.74,2,-,29625,1375.0
16,98625,2250,72,21.40,6.50,-2.70,750,6.45,6.80,1500,1480.00,7875,103.35,107.10,750,-,-,-,-,-,13875,1375.0
17,246000,4500,70,22.32,4.80,-1.65,3000,4.60,5.15,1500,1500.00,750,122.25,124.60,375,6.00,113.50,-,2,-,44250,1375.0
18,18000,-,2,23.49,4.00,-0.40,375,2.25,4.75,375,1520.00,2625,137.30,145.65,375,-,-,-,-,-,4875,1375.0
19,36750,-,1,23.24,2.50,-0.80,375,2.20,2.85,375,1540.00,375,157.90,167.85,2250,-,-,-,-,-,4500,1375.0
20,32250,-,1,25.73,2.65,0.15,375,1.25,2.50,375,1560.00,2625,174.75,186.55,1125,-,-,-,-,-,2250,1375.0
21,4875,-,1,25.25,1.60,-0.40,375,0.70,2.95,750,1580.00,2625,192.80,205.10,750,-,-,-,-,-,1125,1375.0
22,53625,-375,12,26.04,1.25,-0.40,3750,1.25,1.30,1125,1600.00,3375,213.45,225.70,1875,-,-,-,-,-,27750,1375.0
23,33375,-,-,-,-,-,3000,0.35,1.95,750,1620.00,9375,210.50,262.25,9375,-,-,-,-,-,-,1375.0
24,1875,-,-,-,-,-,3000,0.25,1.95,750,1640.00,9375,228.50,289.05,9375,-,-,-,-,-,-,1375.0
25,375,-,-,-,-,-,3000,0.30,1.95,750,1660.00,9375,246.55,325.55,9375,-,-,-,-,-,-,1375.0
26,-,-,-,-,-,-,3000,0.20,1.95,750,1680.00,9375,250.05,331.40,9375,-,-,-,-,-,-,1375.0
27,22875,-,1,33.64,1.00,0.65,9000,0.20,0.95,3000,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1375.0
28,-,-,-,-,-,-,3000,0.15,1.00,750,1720.00,9375,285.55,377.60,9375,-,-,-,-,-,-,1375.0
29,-,-,-,-,-,-,3000,0.15,1.00,750,1740.00,9375,304.50,400.70,9375,-,-,-,-,-,-,1375.0
30,-,-,-,-,-,-,3000,0.15,1.00,750,1760.00,9375,323.00,423.80,9375,-,-,-,-,-,-,1375.0
31,-,-,-,-,-,-,3000,0.15,1.00,750,1780.00,9375,339.80,445.75,9375,-,-,-,-,-,-,1375.0
32,2625,-,-,-,-,-,3000,0.15,1.00,750,1800.00,9375,348.15,468.75,9375,-,-,-,-,-,5625,1375.0
