,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,576.40,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1510.75
1,-,-,-,-,-,-,9375,414.75,554.05,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1510.75
2,-,-,-,-,-,-,9375,398.05,531.65,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1510.75
3,-,-,-,-,-,-,9375,380.55,508.85,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1510.75
4,750,-,-,-,-,-,9375,363.85,486.50,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1510.75
5,-,-,-,-,-,-,9375,346.75,464.35,9375,1120.00,-,-,1.95,750,-,-,-,-,-,-,1510.75
6,-,-,-,-,-,-,9375,329.65,441.80,9375,1140.00,-,-,1.95,750,-,-,-,-,-,-,1510.75
7,-,-,-,-,-,-,9375,312.55,419.20,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1510.75
8,-,-,-,-,-,-,9375,295.45,396.95,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1510.75
9,4500,-,-,-,-,-,9375,278.35,374.35,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1510.75
10,-,-,-,-,-,-,9375,261.25,352.30,9375,1220.00,-,-,2.00,750,-,-,-,-,-,-,1510.75
11,2625,-,-,-,-,-,9375,244.15,330.10,9375,1240.00,-,-,1.50,375,-,-,-,-,-,5625,1510.75
12,375,-,-,-,-,-,9375,227.05,297.70,9375,1260.00,-,-,1.50,375,-,-,-,-,-,750,1510.75
13,-,-,-,-,-,-,9375,209.95,276.65,9375,1280.00,-,-,2.00,750,-,-,-,-,-,-,1510.75
14,49500,-1875,7,42.65,218.50,-13.50,2625,209.75,218.25,375,1300.00,1500,0.70,1.65,750,0.25,1.45,41.17,6,-,27750,1510.75
15,2625,-,-,-,-,-,1875,176.60,236.35,1875,1320.00,750,0.10,3.85,375,-,-,-,-,-,4125,1510.75
16,13500,-,-,-,-,-,5625,170.00,181.65,750,1340.00,750,0.10,4.00,750,-,-,-,-,-,4125,1510.75
17,8625,-,-,-,-,-,5625,149.75,161.05,375,1360.00,375,0.25,3.00,375,-,-,-,-,-,4875,1510.75
18,4125,-,-,-,-,-,1875,128.45,141.50,375,1380.00,375,0.45,3.65,1875,-0.20,3.65,33.75,8,2250,3375,1510.75
19,34125,-,-,-,-,-,750,112.70,120.70,2250,1400.00,375,0.65,2.50,3750,-0.90,1.60,26.30,6,-750,120375,1510.75
20,12000,-,1,23.94,100.00,-18.80,375,95.00,102.10,2625,1420.00,750,1.70,4.75,375,-0.50,2.50,23.32,2,-,12750,1510.75
21,13500,-,1,-,78.70,-23.80,375,76.95,83.30,2250,1440.00,375,3.50,6.45,375,0.75,4.45,22.48,15,-1875,38250,1510.75
22,12000,-,1,26.04,67.95,-15.05,1125,60.10,63.80,375,1460.00,3375,7.45,7.90,375,1.40,7.50,22.20,67,1500,71625,1510.75
23,10125,-,2,21.62,49.00,-11.70,375,45.55,48.80,375,1480.00,1125,12.20,12.40,375,2.75,12.30,21.88,207,6000,58500,1510.75
24,69375,9375,60,21.56,34.85,-11.50,375,34.05,35.35,375,1500.00,1125,18.90,19.25,750,4.30,18.90,21.26,314,3000,142125,1510.75
25,56625,6000,186,21.02,24.00,-8.70,375,23.80,24.25,375,1520.00,375,27.95,28.40,375,6.25,28.20,20.76,280,-1500,62625,1510.75
26,161625,13875,459,21.62,16.40,-6.30,1500,16.20,16.40,1500,1540.00,375,39.25,40.35,375,5.50,37.50,20.13,68,-2250,70875,1510.75
27,180750,-5250,448,22.05,10.80,-4.65,1500,10.65,10.80,1500,1560.00,375,53.30,54.80,750,7.70,51.80,20.41,9,750,41250,1510.75
28,236250,2625,169,22.58,7.10,-3.35,375,7.05,7.25,750,1580.00,750,68.70,71.55,375,8.95,63.00,12.35,10,-,20625,1510.75
29,530250,15000,259,23.53,5.00,-2.10,375,4.80,5.05,4125,1600.00,375,86.40,89.00,375,10.35,84.35,18.97,8,-1875,36000,1510.75
30,117000,-2250,57,24.07,3.10,-1.35,1125,3.00,3.30,1500,1620.00,750,103.95,108.40,375,-,-,-,-,-,750,1510.75
31,130125,-5250,62,25.43,2.35,-0.65,1500,2.00,2.35,375,1640.00,375,123.85,126.40,375,-,-,-,-,-,2625,1510.75
32,138375,-2250,10,26.89,1.45,-0.70,375,1.15,1.90,1500,1660.00,6750,139.05,147.25,375,-,-,-,-,-,1875,1510.75
33,14250,-1500,15,22.71,0.35,-1.95,375,0.60,1.25,750,1680.00,375,161.70,166.40,375,-,-,-,-,-,1125,1510.75
34,88500,375,14,30.11,1.20,-0.50,375,1.05,1.15,750,1700.00,1125,181.10,185.90,375,9.50,177.50,-,6,-1500,42000,1510.75
35,5250,-,-,-,-,-,1500,0.55,1.40,750,1720.00,375,200.45,207.65,750,-,-,-,-,-,375,1510.75
36,33750,-,-,-,-,-,1500,0.70,1.20,375,1740.00,375,207.85,231.10,1875,-,-,-,-,-,375,1510.75
37,2250,-,-,-,-,-,1875,0.10,2.00,1125,1760.00,9375,203.70,271.20,9375,-,-,-,-,-,-,1510.75
38,-,-,-,-,-,-,-,-,2.00,375,1780.00,9375,222.25,293.80,9375,-,-,-,-,-,-,1510.75
39,2250,-,1,34.82,0.30,-1.55,-,-,0.75,375,1800.00,9375,233.90,316.90,9375,-,-,-,-,-,1500,1510.75
