,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,372.40,386.55,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1398.6
1,-,-,-,-,-,-,750,352.70,366.45,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1398.6
2,-,-,-,-,-,-,750,332.50,346.90,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1398.6
3,-,-,-,-,-,-,750,312.40,326.50,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1398.6
4,2625,-,-,-,-,-,750,292.45,306.30,1125,1100.00,3000,0.05,0.60,375,-,-,-,-,-,1500,1398.6
5,-,-,-,-,-,-,750,272.75,286.60,750,1120.00,3000,0.05,1.45,375,-,-,-,-,-,-,1398.6
6,-,-,-,-,-,-,1500,254.60,266.00,1500,1140.00,3000,0.05,0.90,750,-,-,-,-,-,4500,1398.6
7,375,-,-,-,-,-,1500,233.00,247.50,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,7875,1398.6
8,1125,-,-,-,-,-,3000,213.50,226.90,3000,1180.00,375,0.20,0.50,23625,-,-,-,-,-,71625,1398.6
9,30750,-750,6,85.68,206.00,26.30,375,197.55,202.00,375,1200.00,750,0.30,0.80,1500,-0.35,0.35,53.21,10,-3000,59250,1398.6
10,6375,-,-,-,-,-,375,177.70,184.00,750,1220.00,2625,0.35,1.00,375,-0.30,0.50,50.65,1,-375,62625,1398.6
11,7500,-1500,12,82.14,169.40,36.25,750,158.85,162.25,375,1240.00,4125,0.30,0.50,1875,-0.30,0.30,42.33,23,-4125,48000,1398.6
12,7875,-,-,-,-,-,750,137.55,143.30,375,1260.00,8250,0.20,0.40,1875,-0.75,0.20,35.51,24,-1875,129750,1398.6
13,16500,-4500,17,-,119.80,24.30,750,118.70,121.40,1125,1280.00,4500,0.45,0.55,2250,-0.50,0.55,35.68,84,-5250,809625,1398.6
14,86250,-750,11,34.58,102.20,24.50,750,99.80,101.60,750,1300.00,375,1.05,1.20,750,-0.80,1.20,35.09,216,-33000,231750,1398.6
15,94500,-2250,17,25.80,81.75,23.55,375,81.25,82.85,750,1320.00,750,1.50,2.00,375,-1.55,1.85,32.19,141,-10500,617250,1398.6
16,88875,-7125,61,21.32,61.95,19.35,750,60.85,62.70,1500,1340.00,6000,1.75,1.90,750,-4.05,1.85,25.82,458,11250,132375,1398.6
17,129750,-32250,287,24.19,45.00,16.20,375,42.85,44.30,375,1360.00,3375,3.35,3.65,3000,-7.05,3.65,23.81,1005,31125,138750,1398.6
18,143250,-40500,875,22.86,29.00,11.60,750,28.50,29.30,750,1380.00,375,7.75,7.95,750,-10.40,7.95,23.13,1572,30750,154125,1398.6
19,547125,16500,4016,23.44,17.40,7.15,375,17.25,17.60,375,1400.00,375,15.80,16.15,375,-17.20,15.95,23.16,1830,92625,230625,1398.6
20,430500,179250,5355,25.04,10.20,4.35,750,10.10,10.25,375,1420.00,375,27.40,29.95,750,-19.60,29.00,25.16,146,12000,23625,1398.6
21,295125,88125,2975,26.00,5.50,2.05,3000,5.40,5.55,1125,1440.00,750,43.00,44.15,375,-19.05,45.40,28.28,20,4125,7125,1398.6
22,130875,41625,1479,26.86,2.80,1.00,3000,2.65,2.85,3000,1460.00,1125,58.80,62.25,375,-25.40,58.00,-,7,375,3000,1398.6
23,85875,37875,985,28.49,1.55,0.20,9750,1.40,1.65,6750,1480.00,375,77.05,81.85,375,-28.75,73.80,-,1,-,1125,1398.6
24,107625,11625,740,31.19,1.05,-,1500,1.00,1.10,2250,1500.00,375,97.30,101.00,750,-25.80,97.90,-,8,-1500,14250,1398.6
25,6750,-,5,33.87,0.75,-0.45,1125,0.60,1.05,750,1520.00,3750,115.20,122.70,375,-,-,-,-,-,-,1398.6
26,1125,-,-,-,-,-,375,0.50,1.00,750,1540.00,5250,132.15,143.40,6750,-,-,-,-,-,750,1398.6
27,3375,-,2,36.35,0.25,-0.75,375,0.25,0.85,375,1560.00,5250,151.35,162.40,1500,-,-,-,-,-,-,1398.6
28,-,-,-,-,-,-,3750,0.10,-,-,1580.00,5250,171.85,184.00,1500,-,-,-,-,-,-,1398.6
29,750,-,-,-,-,-,3750,0.15,0.95,375,1600.00,2250,191.45,203.85,2250,-,-,-,-,-,3000,1398.6
30,-,-,-,-,-,-,1500,0.05,-,-,1620.00,1500,211.45,224.00,1500,-,-,-,-,-,-,1398.6
31,-,-,-,-,-,-,1500,0.05,-,-,1640.00,750,231.60,245.55,750,-,-,-,-,-,-,1398.6
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,2250,252.45,263.90,2250,-,-,-,-,-,2250,1398.6
