,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,352.25,364.55,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
1,-,-,-,-,-,-,3750,303.95,377.95,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
2,-,-,-,-,-,-,3750,285.90,356.40,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
3,-,-,-,-,-,-,3750,267.85,329.45,3750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
4,1125,-,-,-,-,-,3750,249.80,307.35,3750,1100.00,-,-,2.00,375,-,-,-,-,-,375,1373.55
5,-,-,-,-,-,-,3750,231.75,286.70,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
6,-,-,-,-,-,-,3750,213.70,265.35,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
7,-,-,-,-,-,-,3750,195.65,243.55,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
8,375,-,-,-,-,-,750,192.80,206.00,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1373.55
9,5625,-,-,-,-,-,375,175.30,182.80,375,1200.00,-,-,1.00,3000,-,-,-,-,-,15750,1373.55
10,-,-,-,-,-,-,3000,152.50,166.20,1500,1220.00,-,-,-,-,-,-,-,-,-,-,1373.55
11,8625,-,4,47.43,145.00,-,375,136.80,142.70,375,1240.00,-,-,2.50,750,-,-,-,-,-,1500,1373.55
12,1125,-,-,-,-,-,2250,115.40,127.05,1500,1260.00,11250,0.10,-,-,-,-,-,-,-,5625,1373.55
13,750,-,-,-,-,-,1875,96.20,105.40,2250,1280.00,12375,0.55,3.95,12375,-,-,-,-,-,68250,1373.55
14,17625,-,-,-,-,-,750,80.25,84.60,750,1300.00,4125,3.20,3.65,3750,0.60,3.50,25.83,12,-,135750,1373.55
15,8625,-,-,-,-,-,375,61.35,67.35,375,1320.00,4500,4.95,6.70,2625,1.60,6.70,25.89,5,375,97875,1373.55
16,7500,-,-,-,-,-,375,48.10,51.70,375,1340.00,375,10.30,10.60,375,1.35,10.35,24.52,36,1125,96750,1373.55
17,94875,-,5,24.65,35.75,-5.65,375,36.05,37.95,750,1360.00,750,16.95,17.30,375,2.15,17.00,24.89,30,1875,178500,1373.55
18,190875,9000,65,25.97,26.75,-3.05,375,26.20,26.80,1125,1380.00,375,25.05,26.65,1125,2.70,25.75,24.28,18,1125,159000,1373.55
19,1059375,42750,201,26.49,18.15,-3.00,2250,18.00,18.30,750,1400.00,375,37.10,37.95,375,2.65,36.85,25.20,7,-,161625,1373.55
20,612000,13875,116,26.66,11.90,-2.30,375,11.80,11.90,750,1420.00,375,49.85,53.00,750,-,-,-,-,-,63375,1373.55
21,580875,6750,55,27.51,7.90,-1.65,375,7.90,8.00,2625,1440.00,375,65.85,67.70,375,8.20,68.50,26.51,1,-,13875,1373.55
22,232125,5250,18,-,5.00,-1.20,375,5.00,5.25,4500,1460.00,375,80.85,86.45,375,-,-,-,-,-,3000,1373.55
23,117375,1125,5,27.92,3.10,-1.00,750,3.10,3.55,8250,1480.00,375,100.45,105.05,375,-,-,-,-,-,3750,1373.55
24,332625,16875,69,30.45,2.50,-0.55,750,2.45,2.60,6000,1500.00,1875,118.85,122.85,1125,-,-,-,-,-,46875,1373.55
25,91875,-,1,30.73,1.60,-0.40,375,1.60,2.35,375,1520.00,3750,137.65,144.10,375,-,-,-,-,-,-,1373.55
26,88875,-,-,-,-,-,375,1.20,1.85,375,1540.00,5250,156.10,163.95,2250,-,-,-,-,-,1500,1373.55
27,81375,-,-,-,-,-,1875,0.90,1.85,375,1560.00,1500,172.30,185.95,1500,-,-,-,-,-,750,1373.55
28,1875,-,-,-,-,-,-,-,2.85,375,1580.00,3000,192.25,205.05,3000,-,-,-,-,-,-,1373.55
29,65625,-,-,-,-,-,375,0.85,1.40,375,1600.00,1500,212.05,225.60,1500,-,-,-,-,-,3000,1373.55
30,1500,-,-,-,-,-,750,0.40,2.00,375,1620.00,3750,231.95,244.80,3750,-,-,-,-,-,-,1373.55
31,3375,-,-,-,-,-,750,0.30,2.00,375,1640.00,2250,251.75,265.30,2250,-,-,-,-,-,-,1373.55
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,3000,271.65,284.70,3000,-,-,-,-,-,5625,1373.55
