,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,445.50,599.65,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
1,-,-,-,-,-,-,9375,426.90,571.15,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
2,-,-,-,-,-,-,9375,409.35,552.80,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
3,-,-,-,-,-,-,9375,392.60,529.70,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
4,750,-,-,-,-,-,9375,374.80,506.60,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1544.15
5,-,-,-,-,-,-,9375,357.10,484.15,9375,1120.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
6,-,-,-,-,-,-,750,399.80,411.60,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
7,-,-,-,-,-,-,750,379.80,391.55,750,1160.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
8,-,-,-,-,-,-,750,358.95,371.55,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
9,4500,-,-,-,-,-,750,339.85,351.55,750,1200.00,-,-,1.00,750,-,-,-,-,-,2625,1544.15
10,-,-,-,-,-,-,750,319.85,331.55,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
11,2250,-,-,-,-,-,750,299.90,311.50,750,1240.00,-,-,1.00,750,-,-,-,-,-,5250,1544.15
12,375,-,-,-,-,-,750,279.90,291.50,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1544.15
13,-,-,-,-,-,-,750,259.05,271.50,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1544.15
14,43875,-,-,-,-,-,1875,239.15,249.65,375,1300.00,750,0.10,0.70,375,-,-,-,-,-,34875,1544.15
15,2625,-,-,-,-,-,750,219.95,231.45,750,1320.00,-,-,-,-,-,-,-,-,-,4125,1544.15
16,9000,-,-,-,-,-,750,203.20,210.60,4500,1340.00,750,0.05,1.40,375,-,-,-,-,-,4500,1544.15
17,7125,-,1,178.46,191.15,9.80,4500,179.70,190.60,4500,1360.00,1500,0.05,1.00,375,0.20,1.00,127.19,1,-,4500,1544.15
18,4125,-,-,-,-,-,375,161.15,172.15,4500,1380.00,-,-,0.95,375,-,-,-,-,-,3750,1544.15
19,22500,-,-,-,-,-,375,141.85,149.20,4125,1400.00,375,0.20,0.50,750,-,-,-,-,-,91500,1544.15
20,9375,-,2,110.67,130.10,9.40,375,123.50,133.40,4875,1420.00,375,0.20,1.00,375,-,-,-,-,-,12375,1544.15
21,6000,-,-,-,-,-,375,103.40,109.65,1125,1440.00,1875,0.10,0.40,375,-,-,-,-,-,28500,1544.15
22,5625,-,-,-,-,-,375,82.85,87.70,375,1460.00,5625,0.15,1.15,750,-,-,-,-,-,36375,1544.15
23,6000,-,-,-,-,-,375,64.55,67.80,375,1480.00,750,0.60,1.05,375,-,1.00,52.52,1,-,69000,1544.15
24,43875,-1875,8,40.18,46.70,8.10,375,45.70,47.45,375,1500.00,750,1.00,1.10,1500,-0.85,0.95,40.28,52,1500,156750,1544.15
25,63750,-750,45,30.86,27.80,5.40,1500,27.60,28.75,375,1520.00,2625,2.85,3.00,1500,-1.95,2.90,34.99,329,1500,80625,1544.15
26,256875,-9375,356,33.47,13.60,2.90,750,13.45,13.80,375,1540.00,1125,7.55,7.85,1125,-4.45,7.60,30.67,125,7125,85125,1544.15
27,382500,1875,286,35.27,5.60,0.90,11250,5.50,5.75,1875,1560.00,750,17.60,19.90,375,-6.45,19.25,28.76,6,-375,41625,1544.15
28,341625,-1125,67,40.43,2.50,0.30,750,2.40,2.55,375,1580.00,375,33.65,35.45,375,-,-,-,-,-,9750,1544.15
29,474750,-375,22,47.20,1.40,-0.05,375,1.40,1.50,375,1600.00,750,52.85,55.25,375,-15.90,52.60,-,3,-750,19500,1544.15
30,343500,-,2,54.47,0.95,-,1500,0.75,1.00,6375,1620.00,750,71.70,76.05,375,-,-,-,-,-,375,1544.15
31,127500,-,-,-,-,-,2625,0.50,0.65,1500,1640.00,750,91.70,95.35,375,-,-,-,-,-,1500,1544.15
32,118500,-,4,54.98,0.10,-0.05,2250,0.05,0.10,375,1660.00,375,110.90,114.85,375,-,-,-,-,-,1125,1544.15
33,12375,-,-,-,-,-,750,0.05,1.35,375,1680.00,375,130.60,136.25,375,-,-,-,-,-,375,1544.15
34,75375,-,-,-,-,-,1500,0.20,0.50,1875,1700.00,3000,147.75,160.50,2625,-10.00,153.00,-,2,-,34500,1544.15
35,5250,-,-,-,-,-,1125,0.10,0.95,750,1720.00,1125,169.00,178.40,750,-,-,-,-,-,375,1544.15
36,27750,-,-,-,-,-,375,0.05,1.00,750,1740.00,750,186.95,198.35,1125,-,-,-,-,-,-,1544.15
37,2625,-,-,-,-,-,375,0.05,1.00,750,1760.00,750,206.95,218.45,750,-,-,-,-,-,-,1544.15
38,-,-,-,-,-,-,-,-,1.00,750,1780.00,750,226.90,239.30,750,-,-,-,-,-,-,1544.15
39,1875,-,-,-,-,-,-,-,2.95,3000,1800.00,750,246.90,261.05,750,-,-,-,-,-,1500,1544.15
