,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1526.65
1,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1526.65
2,375,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,49.08,-,-,1125,1526.65
3,9750,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,39.52,-,-,16500,1526.65
4,1500,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,375,1526.65
5,4875,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,375,1526.65
6,1500,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,35.19,-,-,9750,1526.65
7,375,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,32.69,-,-,15750,1526.65
8,29250,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,34.55,-,-,151125,1526.65
9,750,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,33.59,-,-,54375,1526.65
10,4125,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,33.38,-,-,99750,1526.65
11,19875,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,34.06,-,-,113625,1526.65
12,63375,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,34.41,-,-,145875,1526.65
13,126000,-,-,14.97,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,34.58,-,-,181875,1526.65
14,138750,-,-,18.68,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,36.87,-,-,57000,1526.65
15,229500,-,-,20.25,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,38.45,-,-,102000,1526.65
16,299625,-,-,21.76,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,38.62,-,-,112125,1526.65
17,650250,-,-,23.06,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,40.32,-,-,23625,1526.65
18,817125,-,-,24.25,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,42.86,-,-,40875,1526.65
19,165000,-,-,25.38,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,46.52,-,-,750,1526.65
20,191250,-,-,26.67,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,52.07,-,-,1125,1526.65
21,95250,-,-,26.66,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,66.32,-,-,2250,1526.65
22,20250,-,-,28.00,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,375,1526.65
23,116250,-,-,28.72,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,52.01,-,-,50250,1526.65
24,5250,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,1526.65
25,12375,-,-,29.49,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,1526.65
26,1500,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,-,1526.65
27,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,375,1526.65
28,62625,-,-,36.36,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,77.14,-,-,7125,1526.65
