,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,352.70,366.75,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1376.45
1,-,-,-,-,-,-,750,332.80,346.80,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1376.45
2,-,-,-,-,-,-,750,312.90,326.85,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1376.45
3,-,-,-,-,-,-,750,292.80,306.90,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1376.45
4,2625,-,-,-,-,-,750,273.00,286.75,1125,1100.00,1500,0.05,1.00,750,-,-,-,-,-,1500,1376.45
5,-,-,-,-,-,-,750,253.00,267.00,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1376.45
6,-,-,-,-,-,-,750,232.75,247.05,750,1140.00,1500,0.15,-,-,-,-,-,-,-,4500,1376.45
7,375,-,-,-,-,-,1875,194.90,235.90,1875,1160.00,1125,0.15,-,-,-,-,-,-,-,7875,1376.45
8,750,-,-,-,-,-,1875,178.55,270.70,1875,1180.00,2250,0.20,1.00,23250,-,-,-,-,-,71625,1376.45
9,32250,-,2,-,175.00,9.70,375,177.65,181.55,375,1200.00,375,0.75,1.35,375,-0.50,0.80,47.01,3,-750,64875,1376.45
10,7500,-,4,-,150.00,-24.00,375,158.70,176.75,750,1220.00,3375,0.85,0.95,375,-0.65,1.00,43.79,5,-,62625,1376.45
11,8625,-,1,-,130.00,9.45,5250,136.40,142.85,375,1240.00,750,0.90,1.00,2625,-0.60,0.90,38.82,16,-2625,52875,1376.45
12,6750,-,-,-,-,-,375,119.15,121.50,375,1260.00,5250,0.90,1.05,375,-0.85,0.90,34.75,18,-750,139500,1376.45
13,21750,-,2,-,99.25,19.70,750,99.70,103.90,1875,1280.00,1125,1.25,1.45,6000,-1.20,1.30,31.55,43,-4875,822000,1376.45
14,86625,750,7,-,78.00,15.00,375,80.70,82.45,750,1300.00,6000,2.35,2.55,4500,-1.85,2.45,29.55,114,6375,241500,1376.45
15,100500,-,11,-,64.00,12.30,750,62.35,64.70,1125,1320.00,750,4.05,4.20,3750,-3.65,4.05,27.82,273,12750,631500,1376.45
16,105000,750,22,20.90,45.00,8.35,750,45.30,47.35,375,1340.00,750,6.65,6.80,1125,-5.75,6.85,25.93,291,7875,132750,1376.45
17,165375,750,298,23.70,31.35,6.80,1125,31.35,32.00,375,1360.00,375,11.75,12.00,750,-8.40,11.85,25.05,391,11625,112125,1376.45
18,206250,-2250,519,23.80,20.45,4.75,750,20.30,20.45,375,1380.00,375,20.50,20.60,375,-11.60,20.55,25.36,87,9750,115875,1376.45
19,540750,-20250,752,25.02,12.90,2.50,375,12.80,12.95,375,1400.00,375,31.30,32.70,375,-14.65,32.00,26.52,6,-1125,141000,1376.45
20,286500,11250,403,26.45,8.15,1.25,750,7.95,8.10,750,1420.00,375,46.25,48.15,375,-19.85,50.70,28.48,2,-375,11250,1376.45
21,211875,6375,134,27.67,4.80,0.30,3375,4.75,4.90,1875,1440.00,375,62.00,65.50,750,-12.05,72.95,39.17,2,-,2250,1376.45
22,90375,6375,163,28.89,2.80,-0.15,6750,2.60,3.05,5250,1460.00,375,78.70,82.65,750,-13.75,89.15,38.85,1,-,2625,1376.45
23,46125,-,72,31.04,1.65,-0.55,8625,1.90,2.20,6375,1480.00,375,96.40,102.75,375,-23.10,106.90,39.50,1,-,375,1376.45
24,94875,-,14,34.08,1.80,-0.10,750,1.50,1.80,1125,1500.00,375,118.25,122.10,750,-14.75,120.00,51.10,3,-375,15375,1376.45
25,6750,-,-,-,-,-,1125,0.50,1.75,750,1520.00,5250,132.60,210.85,5250,-,-,-,-,-,-,1376.45
26,1125,-,-,-,-,-,1125,0.50,2.90,375,1540.00,5250,151.75,238.75,5250,-,-,-,-,-,-,1376.45
27,3375,-,-,-,-,-,750,0.20,2.85,375,1560.00,1500,164.65,289.90,1500,-,-,-,-,-,-,1376.45
28,-,-,-,-,-,-,375,0.10,2.00,375,1580.00,1875,187.45,227.30,1875,-,-,-,-,-,-,1376.45
29,-,-,-,-,-,-,3750,0.05,1.95,750,1600.00,750,213.80,225.90,750,-,-,-,-,-,2250,1376.45
30,-,-,-,-,-,-,1500,0.05,2.00,375,1620.00,1875,223.85,274.20,1875,-,-,-,-,-,-,1376.45
31,-,-,-,-,-,-,1500,0.05,2.00,375,1640.00,1875,242.95,295.75,1875,-,-,-,-,-,-,1376.45
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,1500,274.95,284.10,1500,-,-,-,-,-,2250,1376.45
