,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,342.20,423.90,3750,1020.00,3000,0.05,3.00,375,-,-,-,-,-,-,1392.4
1,-,-,-,-,-,-,3750,329.05,401.85,3750,1040.00,3000,0.05,3.00,375,-,-,-,-,-,-,1392.4
2,-,-,-,-,-,-,3750,310.95,379.80,3750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1392.4
3,-,-,-,-,-,-,3750,290.95,357.75,3750,1080.00,3000,0.05,3.00,4125,-,-,-,-,-,-,1392.4
4,1125,375,1,58.34,308.00,31.00,3750,272.70,336.20,3750,1100.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1392.4
5,-,-,-,-,-,-,3750,254.00,313.65,3750,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1392.4
6,-,-,-,-,-,-,3750,235.90,291.60,3750,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1392.4
7,-,-,-,-,-,-,3750,220.40,269.55,3750,1160.00,3000,0.05,2.00,375,-,-,-,-,-,-,1392.4
8,375,-,-,-,-,-,3750,201.75,247.50,3750,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1392.4
9,6000,-,-,-,-,-,375,190.70,224.45,3750,1200.00,750,0.35,1.95,3000,0.25,0.70,28.08,4,-,11250,1392.4
10,-,-,-,-,-,-,750,173.75,186.25,750,1220.00,3000,0.35,-,-,-,-,-,-,-,-,1392.4
11,12750,-,-,-,-,-,1500,160.00,166.60,4500,1240.00,375,0.65,3.00,750,-,-,-,-,-,1500,1392.4
12,1125,-,-,-,-,-,4500,135.90,148.80,4500,1260.00,15000,0.65,3.00,1500,-,-,-,-,-,-,1392.4
13,1875,375,1,18.61,125.00,10.00,5250,117.90,128.45,1125,1280.00,5250,3.55,5.95,5250,-1.00,4.00,25.80,28,6375,7500,1392.4
14,66750,750,23,27.46,112.00,9.25,375,104.25,108.05,375,1300.00,2625,5.75,6.45,4500,-0.70,6.10,25.34,166,10125,55875,1392.4
15,9375,375,1,32.19,100.95,22.40,375,86.90,91.95,375,1320.00,1125,8.80,9.20,1875,-0.70,9.25,25.34,86,-7125,16500,1392.4
16,8250,-,1,26.81,80.00,11.95,750,72.25,74.95,375,1340.00,1875,12.85,13.15,375,-0.95,13.25,24.53,289,-4500,55500,1392.4
17,24000,-1125,9,27.11,66.60,12.15,375,57.85,60.40,375,1360.00,375,18.50,18.75,375,-1.25,18.65,24.24,503,1875,41625,1392.4
18,52125,-21375,154,22.73,48.65,6.50,1125,46.75,47.60,375,1380.00,750,25.35,25.80,750,-1.45,25.55,24.06,352,-3750,45000,1392.4
19,313875,38625,1189,22.96,36.35,3.25,1875,36.35,36.50,375,1400.00,750,34.30,34.95,375,-0.65,35.00,24.47,235,15000,47250,1392.4
20,173625,86625,824,22.96,27.25,2.95,1125,27.10,27.85,375,1420.00,1875,44.25,46.10,375,-5.15,42.00,22.40,11,1875,26625,1392.4
21,181125,85500,998,23.27,20.25,2.25,3000,20.15,20.60,375,1440.00,375,56.35,59.70,375,-9.20,50.85,19.85,2,-,2625,1392.4
22,86625,38625,546,23.45,14.80,1.90,750,14.70,14.95,1500,1460.00,750,70.35,75.10,375,-22.45,67.70,21.80,2,-,2250,1392.4
23,36750,19875,212,23.60,10.45,0.70,375,10.55,10.75,750,1480.00,375,86.20,90.50,375,-,-,-,-,-,4125,1392.4
24,105750,31125,360,24.31,7.75,0.75,2250,7.65,7.90,1875,1500.00,3750,102.15,106.85,375,-4.70,101.00,22.86,17,-750,96750,1392.4
25,19500,4125,85,24.31,5.50,1.50,375,4.00,6.00,375,1520.00,6000,116.75,127.45,6000,-,-,-,-,-,-,1392.4
26,3750,750,9,24.65,4.20,1.40,3000,2.10,4.20,3750,1540.00,5250,135.00,146.00,5250,-,-,-,-,-,-,1392.4
27,2625,1125,9,26.39,3.40,2.15,375,2.50,3.50,375,1560.00,3750,134.00,215.45,3750,-,-,-,-,-,750,1392.4
28,-,-,-,-,-,-,750,1.30,-,-,1580.00,3750,158.95,203.65,3750,-,-,-,-,-,-,1392.4
29,1125,-,-,-,-,-,9000,1.10,2.95,750,1600.00,3750,177.00,224.70,3750,-,-,-,-,-,1875,1392.4
30,-,-,-,-,-,-,375,0.20,-,-,1620.00,3750,195.85,241.85,3750,-,-,-,-,-,-,1392.4
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,3750,214.30,266.85,3750,-,-,-,-,-,-,1392.4
32,-,-,-,-,-,-,3000,0.05,-,-,1660.00,3750,232.35,261.00,750,-,-,-,-,-,1875,1392.4
