,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.40,2.00,375,-,-,-,-,-,-,1300.05
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1300.05
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1300.05
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1300.05
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.05,2.00,375,-1.15,2.00,40.32,1,375,750,1300.05
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1300.05
6,-,-,-,-,-,-,4500,144.30,158.10,750,1140.00,3000,0.10,-,-,-,-,-,-,-,-,1300.05
7,-,-,-,-,-,-,4500,125.05,139.05,750,1160.00,375,1.00,-,-,-,-,-,-,-,-,1300.05
8,-,-,-,-,-,-,4500,108.90,119.50,750,1180.00,375,2.00,-,-,-,-,-,-,-,1875,1300.05
9,1500,-,-,-,-,-,375,95.65,98.95,375,1200.00,1500,5.50,5.65,1125,0.75,5.50,30.23,108,12375,169500,1300.05
10,750,-,-,-,-,-,5250,77.90,82.75,375,1220.00,2625,7.95,9.00,2250,1.45,8.95,30.00,7,375,72000,1300.05
11,4125,-,-,-,-,-,375,63.05,65.35,375,1240.00,2625,11.75,11.90,750,1.35,12.85,29.09,264,11250,109500,1300.05
12,9000,-,5,16.92,51.00,3.85,375,48.65,50.00,375,1260.00,375,16.95,17.10,375,0.40,17.15,29.00,471,24375,222750,1300.05
13,12750,-750,6,15.74,35.00,-0.15,375,35.85,38.50,375,1280.00,375,24.05,24.25,375,1.10,25.35,29.12,331,14250,122250,1300.05
14,203625,21375,400,18.03,26.15,0.70,2250,26.15,26.50,375,1300.00,2250,33.05,33.80,1875,-0.50,33.45,29.11,234,750,178125,1300.05
15,328125,33375,560,18.68,18.05,0.15,375,18.05,18.25,375,1320.00,375,43.95,45.00,2250,-0.60,45.80,29.86,56,-1500,60750,1300.05
16,303000,-10500,563,19.37,12.05,-0.15,750,12.05,12.20,750,1340.00,375,58.00,58.65,375,0.35,61.05,30.85,16,375,32250,1300.05
17,309750,3375,322,20.03,7.90,-0.45,375,7.90,8.05,375,1360.00,750,72.25,75.20,375,-,-,-,-,-,32250,1300.05
18,221250,-3000,139,20.87,5.00,-0.55,4125,5.10,5.30,750,1380.00,375,89.30,92.35,375,-,-,-,-,-,19875,1300.05
19,409500,3375,174,22.01,3.65,-0.60,7500,3.50,3.75,2250,1400.00,375,107.40,110.05,375,-10.00,100.40,26.71,1,-,63000,1300.05
20,41625,3000,20,22.89,2.25,-0.60,2625,2.35,2.75,2625,1420.00,4500,125.55,131.90,375,-,-,-,-,-,1500,1300.05
21,26250,-,4,24.85,1.95,-0.35,5250,1.95,2.10,2625,1440.00,4500,142.70,150.35,375,-,-,-,-,-,3000,1300.05
22,1875,-,-,-,-,-,375,1.10,3.25,375,1460.00,4500,161.70,172.30,1500,-,-,-,-,-,1500,1300.05
23,6375,-,-,-,-,-,375,1.00,2.00,750,1480.00,750,180.60,194.55,750,-,-,-,-,-,375,1300.05
24,114375,-,1,29.20,1.00,-0.10,1875,0.70,1.00,1500,1500.00,1500,199.50,214.20,1875,-,-,-,-,-,103125,1300.05
25,-,-,-,-,-,-,3000,0.15,2.00,375,1520.00,750,219.85,234.00,750,-,-,-,-,-,-,1300.05
26,-,-,-,-,-,-,3000,0.15,2.00,375,1540.00,1500,239.05,254.15,1500,-,-,-,-,-,9750,1300.05
27,1125,-,-,-,-,-,3000,0.15,1.50,1125,1560.00,750,259.90,272.95,750,-,-,-,-,-,2250,1300.05
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,750,279.75,292.85,750,-,-,-,-,-,1500,1300.05
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,750,298.90,313.55,750,-,-,-,-,-,2250,1300.05
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,750,319.10,333.45,750,-,-,-,-,-,-,1300.05
31,750,-,-,-,-,-,1500,0.10,1.50,750,1640.00,-,-,-,-,-,-,-,-,-,750,1300.05
32,-,-,-,-,-,-,-,-,3.00,750,1660.00,-,-,-,-,-,-,-,-,-,-,1300.05
