,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,216.30,229.00,1500,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1380.15
1,-,-,-,-,-,-,1875,184.15,240.30,9375,1180.00,750,0.20,-,-,-,-,-,-,-,-,1380.15
2,375,-,-,-,-,-,1875,175.35,207.90,375,1200.00,3375,1.00,3.00,750,-,-,-,-,-,19125,1380.15
3,-,-,-,-,-,-,1875,144.80,190.95,1875,1220.00,3750,0.50,5.10,3750,-,-,-,-,-,-,1380.15
4,-,-,-,-,-,-,3750,125.85,169.30,3750,1240.00,375,1.40,6.00,4500,-,-,-,-,-,3000,1380.15
5,-,-,-,-,-,-,1875,105.45,152.50,1875,1260.00,5250,1.50,9.00,6750,-,-,-,-,-,375,1380.15
6,-,-,-,-,-,-,2625,102.75,114.20,750,1280.00,375,5.65,8.10,1125,-,-,-,-,-,10500,1380.15
7,10125,-,-,-,-,-,750,90.55,93.10,375,1300.00,1500,8.75,9.05,1500,0.85,8.65,25.75,32,1125,85125,1380.15
8,1875,-,-,-,-,-,375,73.40,78.25,375,1320.00,750,12.65,12.90,375,0.95,12.05,25.07,4,-,50250,1380.15
9,2250,-,-,-,-,-,750,58.50,62.00,750,1340.00,750,17.80,18.10,375,2.15,17.85,25.54,102,6000,102375,1380.15
10,14625,2625,14,21.17,49.95,-2.20,375,47.20,48.45,750,1360.00,375,24.40,24.65,375,3.20,24.60,25.33,79,1500,132375,1380.15
11,93000,15750,233,20.12,36.60,-3.90,375,36.35,36.75,375,1380.00,375,33.00,33.30,750,3.60,32.85,25.20,121,4875,99375,1380.15
12,322500,26250,442,20.65,27.10,-3.25,1500,27.00,27.20,375,1400.00,1875,43.00,43.55,375,4.15,42.90,25.18,69,1125,104625,1380.15
13,147750,750,152,20.71,19.90,-2.20,375,19.55,19.80,375,1420.00,750,55.40,56.05,375,2.75,53.55,24.48,6,-1125,30750,1380.15
14,162375,-,210,20.98,13.95,-1.50,1125,13.80,13.95,375,1440.00,375,68.25,70.90,375,7.65,66.35,24.14,1,-,39750,1380.15
15,156000,10500,70,21.10,9.55,-1.10,375,9.50,9.70,750,1460.00,375,83.45,86.30,375,13.10,85.10,27.38,1,-,28875,1380.15
16,91875,1875,12,21.72,6.80,-0.65,750,6.60,7.00,4875,1480.00,375,100.20,103.85,375,13.40,100.40,27.28,2,375,15000,1380.15
17,244875,6750,49,22.09,4.65,-0.40,375,4.65,4.95,750,1500.00,375,118.55,120.50,375,-,-,-,-,-,44250,1380.15
18,22500,-,1,22.38,3.10,-0.80,375,3.05,4.45,375,1520.00,3375,134.25,141.55,375,-,-,-,-,-,4875,1380.15
19,49875,-,-,-,-,-,375,1.60,4.00,750,1540.00,3375,152.60,160.65,375,-,-,-,-,-,4500,1380.15
20,31875,-,-,-,-,-,750,1.05,2.90,750,1560.00,2625,170.30,179.85,375,-,-,-,-,-,2250,1380.15
21,6000,-,-,-,-,-,750,0.60,4.00,7875,1580.00,2625,189.45,201.90,750,-,-,-,-,-,1125,1380.15
22,64875,750,2,27.24,1.40,-0.10,750,1.10,1.65,375,1600.00,1875,214.10,218.05,375,-,-,-,-,-,27750,1380.15
23,33375,-,-,-,-,-,750,0.25,1.95,375,1620.00,9375,197.25,274.15,9375,-,-,-,-,-,-,1380.15
24,1875,-,-,-,-,-,3000,0.15,2.00,750,1640.00,9375,214.35,296.50,9375,-,-,-,-,-,-,1380.15
25,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,234.70,328.70,9375,-,-,-,-,-,-,1380.15
26,-,-,-,-,-,-,3000,0.15,2.00,750,1680.00,9375,251.80,349.90,9375,-,-,-,-,-,-,1380.15
27,18375,-,-,-,-,-,3000,0.10,0.85,3000,1700.00,1875,306.75,319.85,1875,-,-,-,-,-,61500,1380.15
28,-,-,-,-,-,-,-,-,2.00,750,1720.00,9375,282.75,396.35,9375,-,-,-,-,-,-,1380.15
29,-,-,-,-,-,-,-,-,3.05,3750,1740.00,9375,303.10,418.45,9375,-,-,-,-,-,-,1380.15
30,-,-,-,-,-,-,-,-,3.00,1500,1760.00,9375,320.20,441.60,9375,-,-,-,-,-,-,1380.15
31,-,-,-,-,-,-,-,-,-,-,1780.00,9375,334.05,464.65,9375,-,-,-,-,-,-,1380.15
32,2625,-,-,-,-,-,-,-,-,-,1800.00,750,406.80,420.50,750,-,-,-,-,-,5625,1380.15
