,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,425.55,644.95,9375,1020.00,3000,0.05,2.00,1125,-,-,-,-,-,-,1554.35
1,-,-,-,-,-,-,9375,409.20,620.65,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1554.35
2,-,-,-,-,-,-,9375,393.00,596.50,9375,1060.00,3000,0.05,3.00,750,-,-,-,-,-,-,1554.35
3,-,-,-,-,-,-,9375,376.90,572.35,9375,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1554.35
4,750,-,-,-,-,-,9375,360.75,548.20,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1554.35
5,-,-,-,-,-,-,9375,344.75,524.05,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1554.35
6,-,-,-,-,-,-,9375,328.70,500.05,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1554.35
7,375,-,-,-,-,-,9375,312.25,475.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1554.35
8,-,-,-,-,-,-,9375,296.40,451.60,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1554.35
9,4500,-,-,-,-,-,9375,279.95,426.40,9375,1200.00,1500,0.20,1.00,375,-,-,-,-,-,2625,1554.35
10,-,-,-,-,-,-,9375,264.00,405.15,9375,1220.00,3000,0.05,3.40,4500,-,-,-,-,-,-,1554.35
11,3375,-,-,-,-,-,9375,247.70,380.35,9375,1240.00,96750,0.10,3.00,2250,-,-,-,-,-,5625,1554.35
12,375,-,-,-,-,-,9375,231.70,357.50,9375,1260.00,3000,0.10,3.95,6000,-,-,-,-,-,750,1554.35
13,-,-,-,-,-,-,1875,234.35,359.75,1875,1280.00,1125,0.40,5.35,6000,-,-,-,-,-,-,1554.35
14,60375,-,1,53.16,275.00,5.00,375,247.00,265.60,750,1300.00,375,1.05,2.00,750,-,1.40,35.64,5,1875,27375,1554.35
15,2625,-,-,-,-,-,1875,200.40,312.10,1875,1320.00,375,1.05,2.85,375,-,-,-,-,-,4125,1554.35
16,13875,-,-,-,-,-,750,212.85,223.00,375,1340.00,750,1.10,2.50,375,-,-,-,-,-,5250,1554.35
17,9000,-,-,-,-,-,750,194.55,205.60,750,1360.00,375,1.25,4.00,375,1.75,3.00,32.67,5,-,2625,1554.35
18,4125,-,-,-,-,-,6375,175.10,186.45,1125,1380.00,750,2.00,5.25,375,-,-,-,-,-,750,1554.35
19,32625,750,5,-,160.75,-8.35,375,160.60,163.85,1125,1400.00,750,4.20,5.25,375,0.95,4.50,29.93,71,12750,97875,1554.35
20,11625,-,-,-,-,-,1125,139.35,148.60,1875,1420.00,8250,3.60,7.45,1500,1.60,7.85,31.54,11,3375,3375,1554.35
