,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,456.45,630.25,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1559.9
1,-,-,-,-,-,-,9375,436.85,607.15,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1559.9
2,-,-,-,-,-,-,750,480.45,494.45,750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1559.9
3,-,-,-,-,-,-,750,460.55,474.50,750,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1559.9
4,750,-,-,-,-,-,6750,443.25,454.80,6750,1100.00,3000,0.05,0.95,375,-,-,-,-,-,-,1559.9
5,-,-,-,-,-,-,750,420.80,434.70,750,1120.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.9
6,-,-,-,-,-,-,9375,351.75,483.75,9375,1140.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.9
7,750,-,-,-,-,-,3000,381.35,395.15,3000,1160.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.9
8,-,-,-,-,-,-,9375,320.20,439.90,9375,1180.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.9
9,-,-,-,-,-,-,9375,303.15,416.80,9375,1200.00,3000,0.05,0.95,375,-,-,-,-,-,-,1559.9
10,-,-,-,-,-,-,9375,286.05,393.70,9375,1220.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.9
11,1875,-,-,-,-,-,9375,271.85,376.15,9375,1240.00,375,0.10,0.75,750,-,-,-,-,-,1875,1559.9
12,-,-,-,-,-,-,1875,265.70,332.45,1875,1260.00,750,0.10,1.00,750,-,-,-,-,-,-,1559.9
13,-,-,-,-,-,-,1875,247.65,310.45,1875,1280.00,1125,0.10,1.00,750,-,-,-,-,-,-,1559.9
14,9750,-,-,-,-,-,1875,243.65,260.45,1875,1300.00,1500,0.35,0.70,750,-,-,-,-,-,6750,1559.9
15,1500,-,-,-,-,-,1875,213.00,276.95,9375,1320.00,4125,0.15,3.65,2250,-,-,-,-,-,375,1559.9
16,4875,-,-,-,-,-,9375,186.35,231.50,1875,1340.00,750,0.50,3.00,375,-,-,-,-,-,375,1559.9
17,-,-,-,-,-,-,5625,174.45,225.40,5625,1360.00,11250,0.25,3.25,750,-,3.50,36.13,1,-,750,1559.9
18,-,-,-,-,-,-,5625,154.15,187.60,5625,1380.00,375,1.55,4.45,375,-,-,-,-,-,3000,1559.9
19,60000,-,-,-,-,-,5625,148.00,159.80,7875,1400.00,750,1.60,3.85,375,0.35,3.85,30.92,2,-,21375,1559.9
20,2250,-,-,-,-,-,375,131.95,139.25,1125,1420.00,1875,2.05,6.00,375,-,-,-,-,-,6000,1559.9
21,5625,-,-,-,-,-,375,114.10,123.55,10875,1440.00,375,4.25,7.00,375,-,-,-,-,-,17250,1559.9
22,11625,-,-,-,-,-,750,99.55,101.50,375,1460.00,375,8.30,9.00,1125,-1.55,8.75,27.99,18,3000,40500,1559.9
23,18750,-,-,-,-,-,750,82.70,85.85,750,1480.00,375,12.20,12.75,750,-2.15,12.30,27.80,32,375,74625,1559.9
24,56250,-1875,9,-,68.85,0.30,375,69.00,70.10,375,1500.00,375,17.50,17.70,1500,-2.55,17.50,28.11,138,1125,108375,1559.9
25,19125,-750,11,16.36,58.00,3.35,375,55.55,57.20,750,1520.00,750,24.05,24.35,375,-3.25,24.05,28.43,345,750,74250,1559.9
26,63000,-8250,121,17.34,45.00,1.75,750,44.65,45.05,375,1540.00,375,32.25,32.65,375,-3.20,32.55,29.13,609,-4125,75000,1559.9
27,184125,25875,864,18.82,35.30,0.70,1125,35.05,35.45,1875,1560.00,375,42.15,42.65,375,-3.15,43.15,30.23,132,1500,78000,1559.9
28,273375,21750,746,19.84,27.05,0.55,375,26.90,27.05,375,1580.00,375,53.70,54.25,375,-6.75,50.95,28.71,17,1500,8250,1559.9
29,334500,28125,796,20.42,20.25,0.20,375,20.20,20.50,1500,1600.00,375,66.35,67.60,375,-6.60,63.00,29.02,6,375,37500,1559.9
30,78750,9750,698,20.98,14.85,0.25,750,14.65,14.90,750,1620.00,1125,79.70,84.05,750,-,-,-,-,-,-,1559.9
31,86625,10125,90,21.18,10.40,-0.15,375,10.35,10.85,375,1640.00,375,95.45,99.75,750,-,-,-,-,-,375,1559.9
32,34875,3375,18,21.85,7.60,0.25,375,6.45,8.45,375,1660.00,375,111.10,117.30,750,-,-,-,-,-,2625,1559.9
33,3750,-,-,-,-,-,375,3.60,7.20,375,1680.00,8250,125.55,136.40,1875,-,-,-,-,-,-,1559.9
34,48375,10875,46,22.32,3.50,-0.60,375,3.05,3.70,375,1700.00,750,147.30,151.60,750,-,-,-,-,-,62250,1559.9
35,-,-,-,-,-,-,11250,1.05,5.50,1125,1720.00,5625,137.70,175.35,750,-,-,-,-,-,-,1559.9
36,12375,-,-,-,-,-,375,0.50,2.65,375,1740.00,5625,156.95,201.05,5625,-,-,-,-,-,-,1559.9
