,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,466.05,615.15,9375,1020.00,3000,0.05,0.95,375,-,-,-,-,-,-,1565.7
1,-,-,-,-,-,-,9375,448.95,591.60,9375,1040.00,3000,0.05,0.95,375,-,-,-,-,-,-,1565.7
2,-,-,-,-,-,-,9375,431.85,568.95,9375,1060.00,3000,0.05,0.95,375,-,-,-,-,-,-,1565.7
3,-,-,-,-,-,-,9375,414.75,545.40,9375,1080.00,3000,0.05,0.95,375,-,-,-,-,-,-,1565.7
4,375,-,-,-,-,-,9375,397.65,460.00,375,1100.00,3000,0.10,0.95,375,-,-,-,-,-,-,1565.7
5,-,-,-,-,-,-,9375,380.55,499.65,9375,1120.00,3000,0.10,0.95,375,-,-,-,-,-,-,1565.7
6,-,-,-,-,-,-,9375,363.45,476.35,9375,1140.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1565.7
7,375,375,2,-,393.00,174.90,5250,391.00,404.20,3000,1160.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1565.7
8,-,-,-,-,-,-,9375,329.25,429.90,9375,1180.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1565.7
9,-,-,-,-,-,-,9375,312.15,360.00,375,1200.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1565.7
10,-,-,-,-,-,-,9375,295.05,384.00,9375,1220.00,3000,0.10,2.00,750,-,-,-,-,-,-,1565.7
11,1875,-,-,-,-,-,9375,277.95,361.05,9375,1240.00,3000,0.10,0.80,375,-,-,-,-,-,1875,1565.7
12,-,-,-,-,-,-,9375,270.85,333.30,9375,1260.00,3000,0.10,1.95,750,-,-,-,-,-,-,1565.7
13,-,-,-,-,-,-,9375,252.85,311.30,9375,1280.00,3000,0.10,2.00,750,-,-,-,-,-,-,1565.7
14,9750,-,-,-,-,-,1125,253.35,265.05,1125,1300.00,3375,0.35,1.00,750,0.45,0.75,33.34,11,375,6750,1565.7
15,1500,-,-,-,-,-,750,233.15,245.70,750,1320.00,375,0.50,-,-,-,-,-,-,-,375,1565.7
16,6375,-,4,-,220.00,9.00,750,211.20,225.65,1125,1340.00,1500,0.15,2.50,750,-,-,-,-,-,375,1565.7
17,-,-,-,-,-,-,4875,192.60,207.20,5250,1360.00,1500,1.05,2.85,375,-,-,-,-,-,750,1565.7
18,-,-,-,-,-,-,4875,175.10,183.90,375,1380.00,375,1.60,3.00,375,-53.55,3.00,31.16,8,3000,3000,1565.7
19,59625,1125,4,-,165.80,13.75,375,159.00,167.70,5625,1400.00,375,3.00,3.50,5250,0.75,3.40,29.26,7,1125,16500,1565.7
20,2625,-,-,-,-,-,375,141.60,148.00,1125,1420.00,375,3.40,6.95,750,-0.65,4.50,28.36,8,375,6000,1565.7
21,6000,-,-,-,-,-,375,124.45,128.10,750,1440.00,375,6.25,6.75,375,0.50,6.50,28.19,9,1875,11625,1565.7
22,12750,-750,5,-,106.95,1.95,375,106.55,111.60,2250,1460.00,375,8.55,9.00,750,-1.60,8.80,27.62,72,6375,34125,1565.7
23,18000,375,24,-,92.50,6.00,375,89.90,92.35,375,1480.00,750,12.20,12.45,375,-1.70,12.50,27.38,294,25125,56625,1565.7
24,57000,-1500,32,8.63,77.75,8.55,375,76.00,77.70,750,1500.00,750,17.30,17.50,1125,-1.95,17.30,27.72,393,38625,120000,1565.7
25,23250,-2250,12,16.09,65.00,6.70,375,62.30,64.40,375,1520.00,750,23.40,23.70,750,-3.10,23.35,27.86,266,19125,72750,1565.7
