,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,593.05,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
1,-,-,-,-,-,-,9375,429.50,572.65,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
2,-,-,-,-,-,-,9375,412.10,551.70,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
3,-,-,-,-,-,-,9375,395.60,525.60,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
4,750,-,-,-,-,-,9375,378.20,490.65,9375,1100.00,1125,0.05,0.65,1125,-,-,-,-,-,5250,1527.0
5,-,-,-,-,-,-,9375,361.10,471.30,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
6,-,-,-,-,-,-,750,380.10,395.40,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
7,-,-,-,-,-,-,750,360.15,374.40,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
8,-,-,-,-,-,-,750,340.15,355.35,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1527.0
9,4500,-,-,-,-,-,750,320.20,335.35,750,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1527.0
10,-,-,-,-,-,-,750,300.20,312.95,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1527.0
11,2250,-,-,-,-,-,750,280.25,295.35,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1527.0
12,375,-,-,-,-,-,750,260.25,274.35,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1527.0
13,-,-,-,-,-,-,750,240.30,255.30,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1527.0
14,43875,-,1,137.03,230.00,-17.00,375,225.65,234.40,1500,1300.00,3000,0.10,0.45,375,-0.20,0.30,92.24,3,-750,35250,1527.0
15,2625,-,-,-,-,-,750,200.35,212.90,750,1320.00,750,0.10,0.75,375,-,-,-,-,-,4125,1527.0
16,9000,-,2,129.16,192.00,5.85,750,183.90,192.95,750,1340.00,375,0.15,1.05,1125,1.25,1.45,97.55,3,375,4125,1527.0
17,7125,-,-,-,-,-,4500,160.50,174.10,4500,1360.00,3000,0.05,1.15,1125,-,-,-,-,-,4125,1527.0
18,4125,-,1,153.92,163.60,18.65,750,138.65,153.35,3750,1380.00,750,0.10,0.45,375,-0.15,0.20,58.18,3,-375,3750,1527.0
19,23250,-2250,9,77.37,129.00,-15.00,375,125.85,131.30,1125,1400.00,375,0.35,0.50,375,-0.10,0.50,57.86,19,-3375,93000,1527.0
20,9375,-375,2,73.31,110.00,-13.00,375,105.00,109.95,375,1420.00,375,0.35,1.05,375,-,1.00,56.08,4,-750,11625,1527.0
21,6750,-1125,4,62.45,90.00,-9.20,375,80.50,92.50,375,1440.00,375,0.50,0.80,3750,0.10,0.60,42.83,7,-1500,28875,1527.0
22,6000,-750,3,51.36,70.00,-16.00,375,67.30,72.20,375,1460.00,375,0.75,0.90,750,-0.15,0.60,34.31,21,-3000,35250,1527.0
23,6375,-1875,6,33.32,48.50,-17.50,375,46.75,51.45,375,1480.00,375,1.30,1.70,375,-0.35,1.30,30.43,85,4125,69000,1527.0
24,48375,750,173,35.41,31.00,-13.05,750,30.40,32.55,375,1500.00,375,3.35,3.50,1125,0.90,3.50,27.70,1064,-7125,158250,1527.0
25,75000,11625,383,32.17,17.10,-10.00,750,17.05,17.45,375,1520.00,375,8.65,8.80,1125,2.85,8.80,26.23,2070,16500,91500,1527.0
26,310875,133500,2987,32.26,8.15,-7.40,1500,8.15,8.30,375,1540.00,375,18.60,19.05,750,6.25,18.95,22.91,828,-15000,81750,1527.0
