,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,435.70,654.00,9375,1020.00,3375,0.05,-,-,-,-,-,-,-,-,1553.25
1,-,-,-,-,-,-,9375,419.15,624.25,9375,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1553.25
2,-,-,-,-,-,-,9375,403.00,606.95,9375,1060.00,2625,0.05,-,-,-,-,-,-,-,-,1553.25
3,-,-,-,-,-,-,9375,387.60,582.30,9375,1080.00,2625,0.05,-,-,-,-,-,-,-,-,1553.25
4,750,-,-,-,-,-,9375,371.80,555.15,9375,1100.00,2625,0.05,-,-,-,-,-,-,-,5250,1553.25
5,-,-,-,-,-,-,9375,355.85,532.50,9375,1120.00,2250,0.05,-,-,-,-,-,-,-,-,1553.25
6,-,-,-,-,-,-,9375,338.80,517.20,9375,1140.00,2625,0.05,-,-,-,-,-,-,-,-,1553.25
7,375,-,-,-,-,-,9375,323.20,493.05,9375,1160.00,2250,0.05,-,-,-,-,-,-,-,-,1553.25
8,-,-,-,-,-,-,9375,307.05,469.55,9375,1180.00,2250,0.05,1.50,375,-,-,-,-,-,-,1553.25
9,4500,-,-,-,-,-,9375,290.70,444.50,9375,1200.00,2250,0.05,1.45,2250,-,-,-,-,-,2625,1553.25
10,-,-,-,-,-,-,9375,274.75,421.25,9375,1220.00,2625,0.05,2.00,375,-,-,-,-,-,-,1553.25
11,2625,-,-,-,-,-,9375,258.40,382.60,9375,1240.00,2625,0.05,1.95,2250,-,-,-,-,-,5625,1553.25
12,375,-,-,-,-,-,1875,262.60,378.05,1875,1260.00,2625,0.05,2.00,375,-,-,-,-,-,750,1553.25
13,-,-,-,-,-,-,1875,245.60,349.25,1875,1280.00,3000,0.05,2.00,375,-,-,-,-,-,-,1553.25
14,60000,-,-,-,-,-,1875,241.05,279.95,1875,1300.00,1875,1.00,2.00,750,-0.40,1.40,37.59,4,-,27750,1553.25
15,2625,-,-,-,-,-,1875,211.60,303.25,1875,1320.00,-,-,5.00,4875,-,-,-,-,-,4125,1553.25
