,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1494.9
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1494.9
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1494.9
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1494.9
4,375,-,-,-,-,-,1500,372.15,386.20,1500,1100.00,1500,0.05,1.50,375,-,-,-,-,-,-,1494.9
5,-,-,-,-,-,-,750,354.15,366.25,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1494.9
6,-,-,-,-,-,-,750,334.20,346.30,750,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1494.9
7,750,-,-,-,-,-,2250,314.25,327.65,2250,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.9
8,-,-,-,-,-,-,750,294.80,308.70,750,1180.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.9
9,-,-,-,-,-,-,750,274.95,288.80,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.9
10,-,-,-,-,-,-,750,255.10,268.95,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.9
11,375,-,-,-,-,-,750,235.30,248.70,750,1240.00,1500,0.25,1.90,375,-0.75,0.25,39.74,1,-,1125,1494.9
12,-,-,-,-,-,-,750,215.55,228.90,750,1260.00,1500,0.15,2.00,375,-,-,-,-,-,-,1494.9
13,-,-,-,-,-,-,2625,193.70,208.80,2625,1280.00,1500,0.15,2.00,375,-,-,-,-,-,-,1494.9
14,8625,-,-,-,-,-,3000,176.05,189.20,2625,1300.00,2250,0.60,2.00,375,0.80,1.80,41.59,10,-,16500,1494.9
15,1500,-,-,-,-,-,4500,154.60,169.90,750,1320.00,750,0.60,-,-,-,-,-,-,-,375,1494.9
16,3375,-,-,-,-,-,3375,138.25,148.90,1500,1340.00,1125,1.10,5.50,5250,-,-,-,-,-,750,1494.9
17,1500,-,-,-,-,-,5250,118.25,129.65,2250,1360.00,1875,1.75,6.50,3000,0.70,3.00,34.10,4,-,9750,1494.9
18,375,-,-,-,-,-,2625,102.15,111.60,3375,1380.00,1500,3.30,7.00,2250,-,-,-,-,-,15375,1494.9
19,20250,-3375,18,-,91.55,-1.20,375,88.40,91.20,375,1400.00,2250,8.00,9.05,9000,0.15,9.05,36.31,290,3000,161250,1494.9
20,750,-,1,23.75,83.65,13.65,375,71.95,74.85,375,1420.00,750,12.00,12.15,750,-0.70,12.00,35.08,299,-375,80625,1494.9
21,3375,-,2,24.84,67.75,6.80,375,56.85,60.40,375,1440.00,375,17.25,17.45,1125,-0.40,17.35,35.37,673,-3375,155250,1494.9
22,19125,375,3,17.10,45.70,-3.05,375,44.20,47.20,375,1460.00,750,23.85,24.20,750,-0.60,23.90,35.67,540,2625,105000,1494.9
23,78375,1500,208,20.37,34.90,-2.40,375,34.80,35.05,375,1480.00,375,32.70,33.05,375,-0.15,32.75,36.36,929,15000,139875,1494.9
24,210750,19875,1486,22.53,26.00,-2.20,375,26.05,26.30,375,1500.00,1500,43.25,43.80,1125,0.35,43.55,37.31,339,-1125,166500,1494.9
25,179250,6000,1433,23.56,19.00,-1.85,750,18.85,19.05,375,1520.00,3375,53.45,57.65,375,0.30,56.00,38.59,19,-375,52500,1494.9
26,309000,25875,1311,24.83,13.70,-1.55,1125,13.55,13.75,750,1540.00,375,69.70,71.60,375,2.45,71.00,41.00,11,-3000,96375,1494.9
27,331125,6000,677,26.09,9.90,-1.20,1125,9.70,9.90,1875,1560.00,375,85.85,89.00,750,-0.90,87.10,43.53,3,-750,105000,1494.9
28,648375,3375,252,27.36,7.25,-1.05,1500,7.20,7.45,3750,1580.00,1125,102.00,105.55,375,3.00,105.00,47.10,3,-375,21375,1494.9
29,841875,3375,295,29.01,5.60,-0.90,3000,5.55,5.80,2625,1600.00,750,120.40,124.50,1125,-3.70,121.00,48.19,4,-750,37875,1494.9
30,158250,-2250,26,30.36,4.40,-0.60,375,4.05,4.40,375,1620.00,750,139.20,142.40,750,-,-,-,-,-,750,1494.9
31,190875,-3000,43,31.99,3.40,-0.35,375,3.25,3.50,375,1640.00,750,157.15,162.95,750,-,-,-,-,-,1125,1494.9
32,87000,-750,22,32.01,2.20,-0.20,1125,2.15,2.40,1875,1660.00,375,177.60,180.65,750,-,-,-,-,-,1875,1494.9
33,16875,-,-,-,-,-,1500,1.45,2.50,750,1680.00,375,196.05,202.20,375,-,-,-,-,-,375,1494.9
34,116250,-375,14,34.97,1.45,-0.05,1875,1.45,1.75,750,1700.00,375,215.35,219.55,750,2.20,221.70,71.34,29,-10125,29625,1494.9
35,6000,-,-,-,-,-,375,0.75,1.70,375,1720.00,750,229.75,243.60,750,-,-,-,-,-,-,1494.9
36,12750,750,9,37.81,1.00,0.20,3750,0.50,1.30,750,1740.00,750,249.70,263.40,750,-,-,-,-,-,-,1494.9
37,1500,-,-,-,-,-,375,0.20,1.90,750,1760.00,750,271.55,283.20,750,-,-,-,-,-,-,1494.9
38,-,-,-,-,-,-,750,0.10,2.00,750,1780.00,750,289.25,303.30,750,-,-,-,-,-,375,1494.9
39,63375,1125,4,43.45,0.80,-,6000,0.75,1.00,1875,1800.00,1875,311.80,325.15,1500,-,-,-,-,-,7125,1494.9
