,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1473.5
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1473.5
2,-,-,-,-,-,-,9375,360.35,489.50,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1473.5
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1473.5
4,375,-,-,-,-,-,750,353.45,366.95,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1473.5
5,-,-,-,-,-,-,750,333.55,347.20,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1473.5
6,-,-,-,-,-,-,750,313.65,327.05,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1473.5
7,750,-,2,-,307.00,-37.00,750,289.35,307.10,1500,1160.00,1500,0.05,2.00,750,-,-,-,-,-,-,1473.5
8,-,-,-,-,-,-,750,273.85,287.35,750,1180.00,1500,0.05,2.00,750,-,-,-,-,-,-,1473.5
9,-,-,-,-,-,-,750,254.00,267.50,750,1200.00,3000,0.05,2.00,750,-,-,-,-,-,-,1473.5
10,-,-,-,-,-,-,750,234.75,247.45,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1473.5
11,375,-,-,-,-,-,750,212.45,227.95,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1473.5
12,-,-,-,-,-,-,2625,194.95,208.20,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1473.5
13,-,-,-,-,-,-,4500,177.20,188.35,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1473.5
14,6375,-,-,-,-,-,4500,153.85,169.05,4500,1300.00,375,1.00,3.95,375,-,-,-,-,-,17250,1473.5
15,1500,-,-,-,-,-,4500,136.95,147.35,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1473.5
16,3375,-,1,-,129.60,-10.40,1125,119.85,129.20,4500,1340.00,375,1.80,3.95,375,-,3.00,35.20,5,1500,2250,1473.5
17,1500,-,1,27.92,117.75,-28.25,375,95.25,109.70,1875,1360.00,375,3.00,5.00,375,1.80,4.80,35.00,8,3000,14250,1473.5
18,375,-,-,-,-,-,375,85.40,92.70,2625,1380.00,375,7.10,8.50,375,2.60,8.00,35.75,65,17250,34875,1473.5
19,11625,-3000,18,-,69.20,-21.15,375,71.80,73.80,1125,1400.00,375,11.30,11.45,1125,2.85,11.15,35.56,786,10875,174375,1473.5
20,1125,375,3,9.62,56.20,-27.45,375,55.75,58.50,375,1420.00,750,16.00,16.25,375,4.65,16.00,35.46,530,18750,105750,1473.5
21,5250,750,16,18.12,42.90,-14.00,375,42.85,45.65,375,1440.00,750,22.95,23.20,375,6.55,23.15,35.98,945,54375,219750,1473.5
22,72750,52875,293,21.50,33.95,-12.05,375,33.80,33.95,375,1460.00,375,31.75,32.00,375,8.60,31.90,36.85,790,23250,129375,1473.5
23,188250,106875,1225,23.29,25.20,-9.75,375,25.05,25.10,375,1480.00,375,42.65,42.95,375,11.15,42.65,38.07,720,-1875,122250,1473.5
24,403125,183375,1985,24.52,18.15,-7.55,375,18.05,18.20,375,1500.00,1500,55.00,55.70,375,13.10,55.20,39.57,251,-7875,160500,1473.5
25,240000,63375,1434,25.52,12.60,-6.10,750,12.55,12.75,1125,1520.00,375,69.20,71.40,375,16.90,72.65,42.47,35,-1875,50625,1473.5
26,357000,56625,1110,26.59,8.80,-4.45,4500,8.65,8.85,1125,1540.00,750,84.95,86.90,375,22.55,85.55,47.30,26,-1875,94500,1473.5
27,405000,68250,720,27.83,5.95,-3.50,1875,6.10,6.25,1125,1560.00,375,102.60,105.10,375,18.30,103.30,46.72,12,-2250,102750,1473.5
28,762000,102000,933,30.11,5.15,-1.95,5250,4.90,5.20,3375,1580.00,750,119.65,125.15,2250,22.15,124.85,51.84,6,-1875,19500,1473.5
29,858375,1500,1174,31.52,3.90,-1.65,375,3.90,3.95,375,1600.00,2250,138.95,143.45,1125,31.85,148.75,61.27,2,375,38250,1473.5
30,153750,-4125,48,33.10,3.00,-1.15,375,2.85,3.25,1125,1620.00,375,158.35,161.90,375,-,-,-,-,-,750,1473.5
31,212250,22500,204,35.24,2.60,-0.50,3750,2.50,2.60,750,1640.00,375,177.40,181.85,375,-,-,-,-,-,1125,1473.5
32,69000,-18000,73,35.75,1.75,-0.40,3000,1.65,1.75,375,1660.00,750,195.05,200.70,750,31.15,197.50,60.99,2,-375,1500,1473.5
33,15000,-1500,6,36.90,1.35,-0.05,375,1.25,1.95,375,1680.00,375,215.80,223.10,1125,-,-,-,-,-,375,1473.5
34,114375,-2250,76,39.63,1.35,-0.15,4500,1.10,1.50,375,1700.00,1500,233.45,238.75,375,29.55,243.00,76.85,9,-2625,26625,1473.5
35,7500,1500,6,42.56,1.40,-0.40,1500,0.70,1.45,750,1720.00,750,250.60,264.05,750,-,-,-,-,-,-,1473.5
36,13125,375,3,44.07,1.20,-0.05,3750,0.50,1.25,375,1740.00,750,270.60,283.85,750,-,-,-,-,-,-,1473.5
37,1500,-,-,-,-,-,1500,0.20,1.80,750,1760.00,750,290.45,303.25,750,-,-,-,-,-,-,1473.5
38,-,-,-,-,-,-,1500,0.15,1.90,750,1780.00,750,310.35,323.15,750,-,-,-,-,-,375,1473.5
39,63750,-,20,48.51,0.80,0.05,375,0.80,0.85,1500,1800.00,375,332.50,343.70,750,-,-,-,-,-,7125,1473.5
