,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,223.50,287.55,8625,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1322.15
1,375,-,-,-,-,-,8625,195.30,244.85,1875,1100.00,1500,0.20,3.00,375,-,-,-,-,-,375,1322.15
2,-,-,-,-,-,-,1875,186.15,234.45,1875,1120.00,3000,0.10,3.65,3000,-,-,-,-,-,-,1322.15
3,-,-,-,-,-,-,1875,168.50,222.40,1875,1140.00,3000,0.15,4.20,4500,-,-,-,-,-,-,1322.15
4,375,-,-,-,-,-,1875,149.80,186.75,1875,1160.00,375,0.75,6.50,7125,-,-,-,-,-,8250,1322.15
5,750,-,-,-,-,-,3750,130.10,157.20,1875,1180.00,375,0.80,5.45,3000,-,-,-,-,-,8250,1322.15
6,3000,-,-,-,-,-,2625,126.65,137.20,2625,1200.00,6375,3.75,4.35,19875,-1.90,3.75,31.66,28,3000,44625,1322.15
7,750,375,3,23.18,112.50,23.90,1875,110.85,116.60,3375,1220.00,4500,5.25,5.65,3375,-2.65,5.35,30.65,16,2250,40125,1322.15
8,3750,-,-,-,-,-,375,94.00,98.10,375,1240.00,375,7.80,8.00,375,-3.40,7.75,29.89,21,-1125,48000,1322.15
9,4125,-375,2,25.04,78.50,5.95,375,77.65,80.70,375,1260.00,375,11.05,11.30,1500,-4.05,11.20,29.32,77,-3750,135000,1322.15
10,6750,-,1,24.64,62.70,7.60,375,61.90,65.95,375,1280.00,2625,15.30,15.55,375,-5.45,15.40,28.35,36,1875,54000,1322.15
11,126750,-4875,74,25.23,49.60,6.45,375,48.90,49.60,375,1300.00,1125,21.10,21.70,750,-7.25,21.50,27.89,105,1875,334875,1322.15
12,167625,750,200,25.23,37.20,4.65,375,37.10,37.55,375,1320.00,375,29.10,29.50,375,-8.25,28.90,27.17,55,5250,59625,1322.15
13,228750,-1125,233,24.79,27.60,3.55,750,27.55,27.85,750,1340.00,375,37.35,39.55,375,-9.80,37.70,26.16,1,-,24750,1322.15
14,239250,-18375,253,24.78,19.55,2.55,375,19.20,19.65,375,1360.00,375,49.80,51.55,375,-9.90,50.65,27.01,2,-,49500,1322.15
15,163125,12000,179,24.79,13.45,1.65,375,13.25,13.50,7125,1380.00,750,63.10,65.40,375,-,-,-,-,-,30000,1322.15
16,450375,-7125,97,25.33,9.45,1.10,1875,9.00,9.50,750,1400.00,1125,77.55,81.80,375,-,-,-,-,-,44625,1322.15
17,83625,1875,62,25.12,6.00,0.55,9750,5.60,6.05,2250,1420.00,750,95.40,99.25,375,-7.75,97.60,29.47,1,-,24750,1322.15
18,86250,7875,38,24.83,3.60,0.15,5250,3.55,3.85,6750,1440.00,375,112.40,115.90,375,-11.80,115.10,30.24,2,-,28125,1322.15
19,35625,-,-,-,-,-,375,1.55,3.45,375,1460.00,2625,127.05,138.80,1500,-,-,-,-,-,15375,1322.15
20,16125,-,-,-,-,-,750,0.70,3.15,375,1480.00,2625,146.00,158.85,2625,-,-,-,-,-,7125,1322.15
21,73500,-,2,28.41,1.55,-,375,1.20,1.70,750,1500.00,375,164.30,189.00,2625,-,-,-,-,-,33375,1322.15
22,1500,-,-,-,-,-,375,0.60,1.40,375,1520.00,1875,174.15,225.80,8625,-,-,-,-,-,2625,1322.15
23,-,-,-,-,-,-,375,0.30,2.00,750,1540.00,1875,191.95,252.05,8625,-,-,-,-,-,3375,1322.15
24,750,-,-,-,-,-,375,0.20,2.00,750,1560.00,2625,225.35,235.30,750,-,-,-,-,-,1125,1322.15
25,1125,-,-,-,-,-,375,0.30,2.00,750,1580.00,750,244.85,255.05,750,-,-,-,-,-,1125,1322.15
26,33750,-,-,-,-,-,375,0.50,1.00,3000,1600.00,1875,265.00,275.15,2625,-,-,-,-,-,72750,1322.15
27,-,-,-,-,-,-,3000,0.10,3.10,2250,1620.00,8625,253.25,343.15,8625,-,-,-,-,-,-,1322.15
28,-,-,-,-,-,-,3000,0.10,3.05,2250,1640.00,8625,272.10,366.30,8625,-,-,-,-,-,-,1322.15
29,375,-,-,-,-,-,3000,0.10,2.40,750,1660.00,8625,288.10,388.40,8625,-,-,-,-,-,375,1322.15
30,-,-,-,-,-,-,3000,0.10,-,-,1680.00,8625,303.45,411.65,8625,-,-,-,-,-,-,1322.15
31,11625,-,-,-,-,-,3000,0.10,1.00,3000,1700.00,1125,367.45,372.30,750,-,-,-,-,-,18375,1322.15
32,375,-,-,-,-,-,3000,0.10,2.95,750,1720.00,8625,338.05,455.95,8625,-,-,-,-,-,375,1322.15
33,-,-,-,-,-,-,3000,0.10,-,-,1740.00,8625,355.15,479.15,8625,-,-,-,-,-,-,1322.15
34,-,-,-,-,-,-,3000,0.10,-,-,1760.00,8625,373.60,516.40,8625,-,-,-,-,-,-,1322.15
35,-,-,-,-,-,-,3000,0.10,-,-,1780.00,8625,391.80,540.05,8625,-,-,-,-,-,-,1322.15
36,2250,-,-,-,-,-,3000,0.10,1.00,2250,1800.00,1500,462.80,474.00,1125,-,-,-,-,-,13875,1322.15
