,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,232.70,298.95,8625,1080.00,3000,0.15,2.00,750,-,-,-,-,-,-,1333.45
1,375,-,-,-,-,-,1875,225.15,244.85,1875,1100.00,3000,0.20,1.90,375,-,-,-,-,-,375,1333.45
2,-,-,-,-,-,-,1875,196.60,240.95,1875,1120.00,3000,0.15,2.95,375,-,-,-,-,-,-,1333.45
3,-,-,-,-,-,-,1875,178.70,222.25,1875,1140.00,3375,0.20,2.95,375,-,-,-,-,-,-,1333.45
4,375,-,-,-,-,-,8625,158.95,196.95,1875,1160.00,375,0.60,2.10,375,-,-,-,-,-,8625,1333.45
5,750,-,-,-,-,-,8625,139.40,182.05,8625,1180.00,375,0.50,3.50,375,-,-,-,-,-,8625,1333.45
6,3000,-,-,-,-,-,375,136.80,142.60,1125,1200.00,4125,2.10,2.40,3375,-0.55,2.30,32.88,13,-1500,42000,1333.45
7,1125,-,-,-,-,-,375,117.15,121.65,375,1220.00,3375,3.25,3.70,8625,-0.85,3.25,31.39,21,-,41625,1333.45
8,3750,-,-,-,-,-,375,100.25,104.20,375,1240.00,375,5.00,5.30,2625,-1.10,5.10,30.81,14,375,45375,1333.45
9,3750,-,1,29.33,87.00,8.00,375,81.60,85.05,375,1260.00,375,7.15,7.40,2250,-1.40,7.40,29.69,71,1500,131250,1333.45
10,5250,-,1,24.09,66.95,3.95,375,65.65,69.10,375,1280.00,375,10.55,10.70,375,-1.95,10.65,28.61,44,4500,53250,1333.45
11,82875,-4875,17,26.04,53.70,5.15,750,52.10,53.45,1125,1300.00,375,15.30,15.50,750,-2.50,15.50,27.91,101,7875,370125,1333.45
12,134625,-2625,98,24.47,39.10,2.95,3000,39.10,39.20,375,1320.00,375,21.95,22.20,375,-3.35,22.15,27.37,118,8250,91500,1333.45
13,283875,27750,501,24.59,28.20,2.35,375,28.05,28.25,750,1340.00,1125,30.60,31.45,375,-4.40,30.60,26.75,16,-,34875,1333.45
14,290250,15750,416,24.60,19.70,1.60,375,19.65,19.80,1125,1360.00,375,41.25,42.55,375,-4.50,42.85,27.71,2,-,49500,1333.45
15,150750,16500,364,24.83,13.15,0.95,375,13.10,13.20,1125,1380.00,375,54.40,56.30,375,-3.70,56.15,27.98,4,-375,30750,1333.45
16,464625,1500,196,24.93,8.65,0.55,375,8.70,8.95,1125,1400.00,375,69.55,71.95,375,-6.15,72.85,30.19,1,-,44625,1333.45
17,76875,5250,42,25.04,5.40,0.15,375,5.40,5.50,375,1420.00,375,86.10,89.65,750,-,-,-,-,-,24375,1333.45
18,89250,-,2,25.64,3.50,0.20,7500,3.15,3.70,13125,1440.00,375,103.50,107.55,750,-11.00,104.00,27.81,1,-,28125,1333.45
19,33375,-,2,25.98,2.15,-,375,2.20,2.95,375,1460.00,2625,117.70,128.30,1500,-,-,-,-,-,15375,1333.45
20,16125,-,-,-,-,-,375,0.65,2.95,375,1480.00,2625,136.85,147.80,2625,-,-,-,-,-,7125,1333.45
21,75000,-,6,27.84,1.00,-0.15,375,1.00,1.25,375,1500.00,375,161.00,164.90,375,-7.80,163.10,37.08,7,-1500,31875,1333.45
22,1500,-,-,-,-,-,3000,0.25,1.00,1125,1520.00,1875,162.40,214.80,8625,-,-,-,-,-,2625,1333.45
23,-,-,-,-,-,-,3000,0.20,1.45,375,1540.00,1875,180.50,205.80,1875,-,-,-,-,-,3375,1333.45
24,750,-,-,-,-,-,3000,0.20,1.40,750,1560.00,2625,215.25,227.50,2625,-,-,-,-,-,1125,1333.45
25,1125,-,-,-,-,-,375,0.25,1.40,750,1580.00,2625,235.10,246.65,750,-,-,-,-,-,1125,1333.45
26,25875,-,-,-,-,-,375,0.50,1.00,4875,1600.00,1500,259.10,265.40,1125,-,-,-,-,-,59625,1333.45
27,-,-,-,-,-,-,3000,0.15,1.45,375,1620.00,750,276.60,286.65,750,-,-,-,-,-,-,1333.45
28,-,-,-,-,-,-,3000,0.15,1.45,375,1640.00,750,296.30,306.60,750,-,-,-,-,-,-,1333.45
29,375,-,-,-,-,-,3000,0.10,1.00,375,1660.00,750,314.85,326.45,750,-,-,-,-,-,375,1333.45
30,-,-,-,-,-,-,3000,0.10,1.40,750,1680.00,750,334.75,346.40,750,-,-,-,-,-,-,1333.45
31,10125,-,2,51.75,1.00,0.35,3000,0.10,0.90,1500,1700.00,5625,355.95,365.30,2625,-10.50,360.00,57.14,4,-,16875,1333.45
32,375,-,-,-,-,-,3000,0.05,1.00,375,1720.00,750,375.95,386.45,750,-,-,-,-,-,375,1333.45
33,-,-,-,-,-,-,3000,0.05,2.00,375,1740.00,750,395.85,406.35,750,-,-,-,-,-,-,1333.45
34,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,750,415.75,426.25,750,-,-,-,-,-,-,1333.45
35,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,750,435.65,446.25,750,-,-,-,-,-,-,1333.45
36,4500,-,-,-,-,-,3000,0.05,1.00,4500,1800.00,3000,454.55,465.80,4125,-,-,-,-,-,16125,1333.45
