,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,257.55,367.45,9375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1341.5
1,-,-,-,-,-,-,9375,245.30,-,-,1040.00,750,0.20,-,-,-,-,-,-,-,-,1341.5
2,-,-,-,-,-,-,9375,221.60,-,-,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1341.5
3,-,-,-,-,-,-,9375,212.65,-,-,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1341.5
4,1125,-,-,-,-,-,750,234.35,250.80,750,1100.00,1125,0.25,-,-,-,-,-,-,-,-,1341.5
5,-,-,-,-,-,-,9375,175.45,270.10,9375,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1341.5
6,-,-,-,-,-,-,1875,173.25,255.10,1875,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1341.5
7,1125,-,-,-,-,-,1875,156.35,233.20,1875,1160.00,5625,3.05,-,-,0.55,3.05,46.06,2,-,1500,1341.5
8,375,-,-,-,-,-,5625,139.35,185.00,3750,1180.00,1875,3.15,-,-,-,-,-,-,-,-,1341.5
9,5250,-375,2,-,143.85,6.85,750,145.85,161.15,375,1200.00,375,6.95,7.20,375,-1.05,6.85,46.83,180,31125,77250,1341.5
10,375,-,-,-,-,-,2625,123.60,145.95,4500,1220.00,3375,4.00,-,-,-,-,-,-,-,1875,1341.5
11,3750,-,1,-,84.55,-9.45,7500,99.85,124.10,7500,1240.00,1125,9.35,10.10,1125,-3.95,10.05,41.52,116,18750,47250,1341.5
12,1125,-,-,-,-,-,375,98.25,101.60,750,1260.00,375,13.05,13.45,375,-4.85,13.10,40.25,634,82875,155250,1341.5
13,4500,375,9,35.04,81.70,14.30,750,80.65,85.25,750,1280.00,375,17.10,17.40,750,-6.85,17.25,39.23,502,10125,115125,1341.5
14,57375,-7125,286,36.61,69.50,15.75,1125,68.50,69.50,1125,1300.00,375,22.70,22.95,750,-8.55,22.90,38.47,1135,42000,219000,1341.5
15,19125,-2250,508,36.24,55.50,13.40,375,55.55,56.15,375,1320.00,375,29.35,29.75,750,-11.80,29.10,37.85,551,28500,130875,1341.5
16,82125,1500,881,36.37,43.90,10.75,1125,43.45,43.85,1500,1340.00,375,35.30,37.60,375,-13.65,37.40,37.69,102,-1875,109875,1341.5
17,159000,-9750,767,36.23,34.30,8.80,375,34.05,34.25,375,1360.00,750,46.95,47.90,375,-15.10,47.40,36.55,84,3000,93375,1341.5
18,214125,8625,477,35.80,26.75,7.45,1125,26.15,26.80,375,1380.00,375,57.60,60.60,375,-0.05,67.25,44.13,17,375,26625,1341.5
19,376125,-54750,973,36.21,20.20,6.05,750,19.40,19.85,375,1400.00,750,70.40,73.65,750,-18.75,71.00,37.27,32,-6000,35625,1341.5
20,194625,-3375,375,35.54,14.40,4.60,375,13.05,14.55,375,1420.00,750,84.35,89.60,1125,-,-,-,-,-,27000,1341.5
21,260250,22500,575,35.27,10.90,4.10,375,10.05,10.70,750,1440.00,750,100.45,105.15,375,-,-,-,-,-,6750,1341.5
22,123750,9750,249,35.07,7.30,2.35,375,6.75,7.90,750,1460.00,375,116.10,123.65,750,-,-,-,-,-,1500,1341.5
23,30375,-1875,18,32.78,3.90,0.45,375,4.00,6.30,1875,1480.00,375,132.50,144.40,1125,-,-,-,-,-,3750,1341.5
24,208125,65250,319,35.87,3.75,0.75,750,3.50,3.80,375,1500.00,375,152.60,157.45,375,-11.15,163.85,51.55,3,-750,64500,1341.5
25,21375,-,2,35.80,2.50,0.20,375,2.50,3.50,1125,1520.00,9375,153.10,223.75,9375,-,-,-,-,-,-,1341.5
26,28500,-,3,37.13,2.00,0.50,375,1.95,4.00,375,1540.00,9375,166.30,249.90,9375,-,-,-,-,-,-,1341.5
27,2625,-,-,-,-,-,2250,0.35,-,-,1560.00,9375,182.35,270.25,9375,-,-,-,-,-,-,1341.5
28,1500,750,2,32.07,0.30,-2.70,2250,0.50,-,-,1580.00,9375,198.60,299.95,9375,-,-,-,-,-,-,1341.5
29,4500,-,-,-,-,-,1125,0.60,2.50,375,1600.00,1500,241.50,262.25,1500,-,-,-,-,-,1875,1341.5
30,375,-,-,-,-,-,750,0.15,-,-,1620.00,9375,228.05,338.30,9375,-,-,-,-,-,-,1341.5
31,-,-,-,-,-,-,750,0.15,-,-,1640.00,9375,272.50,372.50,9375,-,-,-,-,-,-,1341.5
32,750,-,-,-,-,-,750,0.15,2.45,375,1660.00,9375,289.00,404.85,750,-,-,-,-,-,8250,1341.5
