,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,239.80,252.80,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1266.5
1,-,-,-,-,-,-,750,219.55,232.60,750,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1266.5
2,-,-,-,-,-,-,750,200.80,212.85,750,1060.00,1500,0.05,3.00,375,-,-,-,-,-,375,1266.5
3,-,-,-,-,-,-,750,180.20,192.30,750,1080.00,375,0.15,2.95,1875,-,-,-,-,-,-,1266.5
4,2250,-,-,-,-,-,-,-,180.70,375,1100.00,375,0.35,0.65,375,-0.95,0.45,41.68,44,-11625,70875,1266.5
5,-,-,-,-,-,-,3750,101.15,184.95,3750,1120.00,375,0.60,2.35,375,-0.85,0.80,38.04,1,-,21750,1266.5
6,-,-,-,-,-,-,375,124.35,129.60,375,1140.00,5625,0.65,1.00,375,-1.75,1.00,39.50,30,5625,42375,1266.5
7,750,-,1,-,93.10,6.35,375,102.65,130.40,375,1160.00,375,1.65,1.75,9375,-2.50,1.70,36.43,144,-25125,76500,1266.5
8,1500,-,1,-,71.80,2.95,4500,80.55,-,-,1180.00,4500,2.45,2.60,375,-4.00,2.55,34.32,239,-1500,146625,1266.5
9,34500,-4125,37,24.56,71.00,21.45,1125,69.35,71.55,375,1200.00,375,4.20,4.25,375,-6.00,4.30,32.91,1233,-26625,329250,1266.5
10,183750,-40125,182,27.27,55.30,19.55,2250,53.60,55.60,375,1220.00,750,6.95,7.05,750,-8.90,7.10,31.22,708,36000,139500,1266.5
11,228750,-58125,1059,26.75,38.25,14.15,375,38.15,38.70,375,1240.00,375,11.40,11.50,375,-12.55,11.50,30.60,1478,46500,256500,1266.5
12,335625,-72000,2550,26.75,25.30,9.95,375,25.50,25.70,750,1260.00,750,18.25,18.50,1125,-16.85,18.70,30.21,495,-4875,135000,1266.5
13,392625,22500,1711,26.82,15.75,6.05,375,15.70,15.90,2625,1280.00,375,27.70,29.00,375,-17.30,27.70,28.73,42,-2250,83625,1266.5
14,534750,-41625,1092,27.42,9.05,3.20,750,9.05,9.10,1500,1300.00,375,39.90,42.30,750,-18.75,40.00,30.93,123,3375,115500,1266.5
15,404625,-2250,297,28.31,5.20,1.45,1875,5.15,5.30,1500,1320.00,375,55.70,57.80,1500,-27.50,56.00,32.22,30,-6375,32250,1266.5
16,313500,-14250,225,30.86,3.25,0.80,4875,3.10,3.45,4500,1340.00,375,72.75,77.05,1875,-4.45,90.55,36.81,1,-,19125,1266.5
17,241125,-30000,263,32.61,2.25,0.45,2250,2.10,2.25,6375,1360.00,4125,91.00,95.40,750,-16.70,100.00,38.61,5,-,27000,1266.5
18,200250,4125,31,35.36,1.60,-,1875,1.45,1.60,1875,1380.00,1875,110.80,114.35,750,-24.50,112.75,-,1,-,16500,1266.5
19,346125,-4875,96,38.01,1.30,0.15,375,1.20,1.35,1875,1400.00,4500,129.05,133.55,1500,-24.50,131.00,-,2,-375,53250,1266.5
20,36375,-375,9,41.96,1.00,0.20,1125,0.60,1.00,375,1420.00,1500,146.65,156.25,1125,-,-,-,-,-,1500,1266.5
21,31500,-,1,44.18,0.80,0.05,375,0.55,1.25,375,1440.00,750,164.70,175.00,375,-,-,-,-,-,3000,1266.5
22,2250,-,-,-,-,-,750,0.25,1.35,1125,1460.00,750,185.75,196.10,1125,-,-,-,-,-,1500,1266.5
23,6000,-,-,-,-,-,375,0.30,1.25,375,1480.00,-,-,-,-,-,-,-,-,-,-,1266.5
24,87375,-1500,8,53.75,0.70,-0.10,2250,0.45,0.80,375,1500.00,375,220.00,232.80,1125,-19.00,241.00,66.43,4,-750,63375,1266.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,244.20,256.80,750,-,-,-,-,-,-,1266.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,264.60,277.10,1500,-,-,-,-,-,9750,1266.5
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,285.65,294.80,750,-,-,-,-,-,2250,1266.5
28,-,-,-,-,-,-,-,-,2.70,1875,1580.00,-,-,320.85,750,46.50,331.50,97.66,4,-1500,-,1266.5
29,-,-,-,-,-,-,-,-,2.70,1875,1600.00,-,-,338.85,1500,58.30,350.10,96.39,4,-1500,750,1266.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,345.40,356.70,750,-,-,-,-,-,-,1266.5
31,750,-,-,-,-,-,-,-,0.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1266.5
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,385.05,397.95,1500,-,-,-,-,-,-,1266.5
