,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,216.45,231.30,750,1140.00,-,-,-,-,-,-,-,-,-,-,1362.0
1,375,-,1,-,203.00,25.00,2625,196.45,211.30,750,1160.00,375,0.30,-,-,-,-,-,-,-,-,1362.0
2,-,-,-,-,-,-,1875,161.90,213.45,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1362.0
3,-,-,-,-,-,-,375,151.50,176.95,375,1200.00,375,1.45,3.00,375,-1.30,1.50,30.32,7,-,20625,1362.0
4,-,-,-,-,-,-,2250,140.70,152.20,375,1220.00,3000,0.60,5.85,750,-,-,-,-,-,-,1362.0
5,-,-,-,-,-,-,2250,110.25,131.45,375,1240.00,1125,1.55,6.00,375,1.00,6.00,33.41,7,-750,4875,1362.0
6,-,-,-,-,-,-,1875,105.50,121.30,375,1260.00,375,5.00,8.45,1125,2.10,8.00,32.23,6,375,22875,1362.0
7,750,-,-,-,-,-,1125,89.20,93.80,375,1280.00,375,8.35,8.80,7125,-1.20,8.15,28.14,79,-6375,45000,1362.0
8,12375,-1125,7,26.17,77.80,-8.90,375,73.70,76.70,375,1300.00,1125,11.60,11.80,750,-0.75,11.80,28.74,490,-16500,136125,1362.0
9,12375,-750,8,31.28,69.00,-1.40,1125,54.10,62.95,1500,1320.00,375,16.25,16.60,375,0.50,16.65,28.25,528,-,52500,1362.0
10,11625,-1125,16,22.90,46.00,-11.70,375,46.10,47.65,375,1340.00,375,22.60,22.95,750,1.55,23.00,27.52,418,3375,103875,1362.0
11,79875,21000,350,22.30,35.60,-8.05,375,35.70,35.85,375,1360.00,750,30.75,31.10,375,5.35,31.60,27.91,926,-1125,126375,1362.0
12,150750,34125,1159,22.71,26.00,-7.60,1875,26.05,26.35,375,1380.00,375,40.85,41.20,375,6.95,41.35,28.11,531,1875,87000,1362.0
13,357000,71250,1704,22.77,18.55,-7.35,375,18.50,18.65,375,1400.00,375,52.75,53.65,375,11.55,54.50,26.94,373,-750,114000,1362.0
14,157875,12750,1779,23.24,12.95,-5.35,750,12.90,13.10,750,1420.00,375,65.90,69.65,375,19.35,69.50,28.07,11,-1875,28875,1362.0
15,182250,24000,729,23.43,8.65,-4.35,750,8.70,8.90,375,1440.00,750,79.40,84.50,375,19.95,78.20,21.52,3,-750,37125,1362.0
16,139125,15000,261,23.86,5.50,-3.45,375,5.85,6.15,3750,1460.00,1125,96.10,110.65,7500,1.80,85.25,-,2,-,24750,1362.0
17,106125,6750,189,24.52,3.80,-2.20,1125,3.80,4.15,4125,1480.00,375,117.30,122.65,2250,17.75,112.85,19.32,2,-375,12375,1362.0
18,283500,4500,168,25.77,2.90,-0.85,375,3.00,3.20,375,1500.00,1875,131.90,138.80,375,23.95,133.55,24.12,8,375,43500,1362.0
19,19875,-,4,24.89,1.50,-1.20,375,1.00,2.50,750,1520.00,2625,149.50,160.30,1125,-,-,-,-,-,4500,1362.0
20,40500,-,2,23.14,0.55,-1.20,375,0.85,3.00,750,1540.00,1875,159.50,191.05,2250,-,-,-,-,-,4500,1362.0
21,31500,-,-,-,-,-,375,0.50,2.00,750,1560.00,1875,179.05,209.55,375,-,-,-,-,-,3000,1362.0
22,6000,-,1,29.90,1.00,-,750,0.55,2.00,750,1580.00,1875,198.40,243.40,9375,-,-,-,-,-,1125,1362.0
23,84000,-,-,-,-,-,375,0.80,1.15,375,1600.00,375,227.85,246.05,375,-,-,-,-,-,34875,1362.0
24,33375,-,-,-,-,-,3375,0.25,1.95,375,1620.00,9375,221.45,305.10,9375,-,-,-,-,-,-,1362.0
25,1875,-,-,-,-,-,375,0.50,1.95,375,1640.00,9375,237.00,322.80,9375,-,-,-,-,-,-,1362.0
26,375,-,-,-,-,-,3000,0.20,2.00,750,1660.00,9375,252.55,350.25,9375,-,-,-,-,-,-,1362.0
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,267.45,374.55,9375,-,-,-,-,-,-,1362.0
28,16125,-,1,41.11,0.85,0.10,375,0.30,0.85,2250,1700.00,2625,322.20,364.75,9375,12.00,310.00,-,2,-750,58125,1362.0
29,-,-,-,-,-,-,1500,0.15,-,-,1720.00,9375,303.85,384.85,9375,-,-,-,-,-,-,1362.0
30,-,-,-,-,-,-,1500,0.15,-,-,1740.00,9375,325.55,417.95,9375,-,-,-,-,-,-,1362.0
31,-,-,-,-,-,-,1500,0.15,-,-,1760.00,9375,337.95,439.75,9375,-,-,-,-,-,-,1362.0
32,-,-,-,-,-,-,1500,0.15,-,-,1780.00,9375,349.65,462.85,9375,-,-,-,-,-,-,1362.0
33,2250,-,-,-,-,-,375,0.20,1.00,375,1800.00,750,427.95,439.65,750,-,-,-,-,-,4875,1362.0
